Roll,Pitch,Yaw
1.399100655725016573e-01,5.972503418746095971e-02,-1.284107275259074532e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.900975502355410423e-04,6.677368649113909257e-04,-3.201052290087776087e-02
-3.380545143728565499e-04,1.185856976318057105e-03,-5.690759627021785977e-02
-5.285135043183084545e-04,1.850763949430213329e-03,-8.891811917883934990e-02
-7.617025333432398586e-04,2.661726777198008750e-03,-1.280420916349131744e-01
-1.037917473848146230e-03,3.617920049340049137e-03,-1.742795136531211098e-01
-3.608118003879156547e-03,4.470610548238418934e-03,-2.033572836916307802e-01
-4.564724886201227891e-03,5.646975868545661865e-03,-2.573740622153630198e-01
-5.633414794577081865e-03,6.956776622684999502e-03,-3.177457558948617034e-01
-6.814159594027628490e-03,8.398535851357923770e-03,-3.844723647510771003e-01
-8.106947928399161132e-03,9.970655858784059633e-03,-4.575538888115233127e-01
-2.335791767494079657e-02,4.533908855803778226e-03,-6.197212347662092169e-01
-2.704976614714942051e-02,5.210917619059717357e-03,-7.187299474856612136e-01
-3.100438794566778497e-02,5.924034083144459964e-03,-8.250726363354932147e-01
-3.521978907276392123e-02,6.670382429910049274e-03,-9.387493003354646648e-01
-3.969387106320230313e-02,7.446918547690532970e-03,-1.059759938294539294e+00
1.706067394590069734e-03,9.773541145126147384e-03,-1.258728674615146925e+00
1.874596881899354616e-03,1.087017752531377335e-02,-1.402472382548539231e+00
2.046600751955534279e-03,1.202218663965094227e-02,-1.553986021079411861e+00
2.221236926863904768e-03,1.322900812424296010e-02,-1.713269590327059166e+00
2.397629738776213461e-03,1.449005634786357938e-02,-1.880323090429194544e+00
-7.900889960352494579e-02,-1.552392053281362056e-03,-1.539513479681864805e+00
-8.580663349358563785e-02,-1.852597084101831066e-03,-1.676294372872815908e+00
-9.285796960376820064e-02,-2.192758608509055591e-03,-1.818895709100952773e+00
-1.001588068757112565e-01,-2.576028927470181123e-03,-1.967317484120302717e+00
-1.077049061211858283e-01,-3.005641842529504365e-03,-2.121559693202386132e+00
-5.202964098893534230e-04,1.555344509830061950e-01,-1.281204789105384600e+00
-7.757396145138981082e-04,1.663514974627973708e-01,-1.374353805892669644e+00
-1.069629565668985286e-03,1.774833787297722953e-01,-1.470771251739044327e+00
-1.404706911476933133e-03,1.889240224322061290e-01,-1.570457133762970026e+00
-1.783756755438982260e-03,2.006672061698388521e-01,-1.673411459723754824e+00
7.995443033260433985e-02,1.231370561136495463e-02,-2.633199723566422623e+00
8.456003000777555234e-02,1.322080575426702424e-02,-2.795205496621681274e+00
8.926761790767263893e-02,1.417185548594380833e-02,-2.962047247634547631e+00
9.407432009511990101e-02,1.516811326606401847e-02,-3.133724974527688278e+00
9.897720107315720328e-02,1.621084131103119053e-02,-3.310238675083930993e+00
-6.366570484507198813e-02,4.061954487365533606e-02,-3.128133611685909088e+00
-6.690915804974512104e-02,4.246875606411980308e-02,-3.294938484687306879e+00
-7.022174655236618213e-02,4.433520483625461722e-02,-3.466075945904280697e+00
-7.360233517672108705e-02,4.621682982174372262e-02,-3.641545994544789888e+00
-7.704975683964869482e-02,4.811154901822273927e-02,-3.821348629753546167e+00
1.399100655725016573e-01,5.972503418746095971e-02,-1.284107275259074532e+00
