Roll,Pitch,Yaw
3.444855424400698751e-02,6.490804518548349417e-03,-1.801726295734087824e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.127154050117168665e-04,8.062878936797274838e-04,1.514386127716885362e-02
2.004351134993783540e-04,1.432025381572002041e-03,2.692242004976571831e-02
3.133415006860538359e-04,2.235181666433337915e-03,4.206628133263765057e-02
4.515611422237117119e-04,3.214981422077818878e-03,6.057544513180999901e-02
6.152590646670186465e-04,4.370559273379893798e-03,8.244991145812156919e-02
-6.081290050658006048e-03,4.150728686389483675e-03,-8.407716974772176666e-02
-7.687934154742825758e-03,5.243738516953897616e-03,-1.064101679107675030e-01
-9.480035148941988454e-03,6.461138328120369367e-03,-1.313705775794931641e-01
-1.145663471044383944e-02,7.801692974896009235e-03,-1.589583987274007237e-01
-1.361671554553730949e-02,9.264070029441092910e-03,-1.891736313188139562e-01
-8.182853663643682024e-03,-1.571075379546301581e-02,2.759786167389187139e-01
-9.485048401997250855e-03,-1.818301510229630366e-02,3.200698758325897231e-01
-1.088264874965560493e-02,-2.082795471451697952e-02,3.674271545070795786e-01
-1.237552562072385433e-02,-2.364357114781081431e-02,4.180504529069402064e-01
-1.396355034034430127e-02,-2.662775931025813600e-02,4.719397712065113160e-01
3.444855424400698751e-02,6.490804518548349417e-03,-1.801726295734087824e+00
