Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632382906973361969e-02,-1.602077931165695190e-01,-3.194653987884521484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632382906973361969e-02,-1.602077931165695190e-01,-3.194653987884521484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632382906973361969e-02,-1.602077931165695190e-01,-3.194653987884521484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632382906973361969e-02,-1.602077931165695190e-01,-3.194653987884521484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632382906973361969e-02,-1.602077931165695190e-01,-3.194653987884521484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.335831135511398315e-01,1.719653047621250153e-02,-4.685375839471817017e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.335831135511398315e-01,1.719653047621250153e-02,-4.685375839471817017e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.335831135511398315e-01,1.719653047621250153e-02,-4.685375839471817017e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.335831135511398315e-01,1.719653047621250153e-02,-4.685375839471817017e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.335831135511398315e-01,1.719653047621250153e-02,-4.685375839471817017e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230022460222244263e-01,1.367943286895751953e-01,-2.857768163084983826e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230022460222244263e-01,1.367943286895751953e-01,-2.857768163084983826e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230022460222244263e-01,1.367943286895751953e-01,-2.857768163084983826e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230022460222244263e-01,1.367943286895751953e-01,-2.857768163084983826e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230022460222244263e-01,1.367943286895751953e-01,-2.857768163084983826e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.081774413585662842e-02,1.185755617916584015e-02,-1.858968436717987061e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.081774413585662842e-02,1.185755617916584015e-02,-1.858968436717987061e-01
