Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.351489766733928441e-02,-1.616190304220711457e-02,-1.001367048790441361e+00
1.825658689200541224e-02,-1.253422553965742939e-02,-7.788410379303587483e-01
2.344242534805620476e-02,-1.607707005034871711e-02,-1.001367048721219621e+00
2.861269501441773486e-02,-1.959612659957507205e-02,-1.223893059438610154e+00
3.376629567944127580e-02,-2.308779611732305129e-02,-1.446419070023305276e+00
-6.082196518340978741e-01,2.329762266186417574e-01,-1.088647283140597644e+01
-1.270740129524259576e-01,3.765282227934430709e-02,-4.339876858312733177e+00
-1.417880180360376607e-01,4.160636609788466445e-02,-4.850450570914796700e+00
-1.564402817499795650e-01,4.540830513447197819e-02,-5.361024261636948118e+00
-1.710270239590565844e-01,4.904445476742011478e-02,-5.871597922902093813e+00
9.593311532950332676e-01,6.870675423375202095e-01,-9.336996161335015643e+00
-2.099965119696585447e-02,1.584435437114520284e-01,-7.364818394369071264e+00
-2.322851219297553810e-02,1.695319092762735680e-01,-7.910360642499547623e+00
-2.559838163271163647e-02,1.804937269925900589e-01,-8.455902944738557636e+00
-2.811763643830117801e-02,1.913215038801230616e-01,-9.001445312349808603e+00
-1.423027549358969912e+00,-1.687972470666949221e+00,4.753247039431953880e+01
-1.832341460576741021e-01,1.728886393006785326e-04,-3.574195385281364601e+00
-1.923562923348113296e-01,-2.272830042425493446e-04,-3.767395010547286205e+00
-2.013676377992892896e-01,-6.889223044614266800e-04,-3.960594602112082807e+00
-2.102638855375121851e-01,-1.214446732313118451e-03,-4.153794154895512847e+00
2.763330316064291914e+00,-1.180770851859835213e+00,-1.045985634748064683e+02
