Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015342772006988525e-01,7.555853575468063354e-03,-1.459594070911407471e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015342772006988525e-01,7.555853575468063354e-03,-1.459594070911407471e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015342772006988525e-01,7.555853575468063354e-03,-1.459594070911407471e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015342772006988525e-01,7.555853575468063354e-03,-1.459594070911407471e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015342772006988525e-01,7.555853575468063354e-03,-1.459594070911407471e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.738071143627166748e-02,-2.265820279717445374e-03,-2.570280246436595917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.738071143627166748e-02,-2.265820279717445374e-03,-2.570280246436595917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.738071143627166748e-02,-2.265820279717445374e-03,-2.570280246436595917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.738071143627166748e-02,-2.265820279717445374e-03,-2.570280246436595917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.738071143627166748e-02,-2.265820279717445374e-03,-2.570280246436595917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.838749393820762634e-02,-6.803194433450698853e-02,-1.161215901374816895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.838749393820762634e-02,-6.803194433450698853e-02,-1.161215901374816895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.838749393820762634e-02,-6.803194433450698853e-02,-1.161215901374816895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.838749393820762634e-02,-6.803194433450698853e-02,-1.161215901374816895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.838749393820762634e-02,-6.803194433450698853e-02,-1.161215901374816895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400577068328857422e-05,-5.133571475744247437e-02,-1.552516818046569824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400577068328857422e-05,-5.133571475744247437e-02,-1.552516818046569824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400577068328857422e-05,-5.133571475744247437e-02,-1.552516818046569824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400577068328857422e-05,-5.133571475744247437e-02,-1.552516818046569824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400577068328857422e-05,-5.133571475744247437e-02,-1.552516818046569824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.401572704315185547e-03,-7.491664588451385498e-02,9.796646237373352051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.401572704315185547e-03,-7.491664588451385498e-02,9.796646237373352051e-02
