Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.054234728217124939e-01,1.382583566009998322e-02,-8.046554028987884521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.054234728217124939e-01,1.382583566009998322e-02,-8.046554028987884521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.054234728217124939e-01,1.382583566009998322e-02,-8.046554028987884521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.054234728217124939e-01,1.382583566009998322e-02,-8.046554028987884521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.054234728217124939e-01,1.382583566009998322e-02,-8.046554028987884521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977196156978607178e-02,1.165971606969833374e-01,4.429325461387634277e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977196156978607178e-02,1.165971606969833374e-01,4.429325461387634277e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977196156978607178e-02,1.165971606969833374e-01,4.429325461387634277e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977196156978607178e-02,1.165971606969833374e-01,4.429325461387634277e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977196156978607178e-02,1.165971606969833374e-01,4.429325461387634277e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.091352880001068115e-02,-6.631806492805480957e-02,-2.133312448859214783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.091352880001068115e-02,-6.631806492805480957e-02,-2.133312448859214783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.091352880001068115e-02,-6.631806492805480957e-02,-2.133312448859214783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.091352880001068115e-02,-6.631806492805480957e-02,-2.133312448859214783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.091352880001068115e-02,-6.631806492805480957e-02,-2.133312448859214783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.408596128225326538e-02,1.646871864795684814e-01,-1.639241278171539307e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.408596128225326538e-02,1.646871864795684814e-01,-1.639241278171539307e-01
