Roll,Pitch,Yaw
-2.225276742834192856e+00,8.954732780481371168e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.414481957981898871e-03,7.848179247283668418e-04,0.000000000000000000e+00
2.512280694129062804e-03,1.393925817881310272e-03,0.000000000000000000e+00
3.921420359905063331e-03,2.175779598197157688e-03,0.000000000000000000e+00
5.640597762730851367e-03,3.129656194513254653e-03,0.000000000000000000e+00
7.668364426847555128e-03,4.254751924810543443e-03,0.000000000000000000e+00
2.818063996958209989e-03,7.428076326768867643e-03,0.000000000000000000e+00
3.561806928311203775e-03,9.388492836841805939e-03,0.000000000000000000e+00
4.391018185663071727e-03,1.157419350593567008e-02,0.000000000000000000e+00
5.305128929980054871e-03,1.398367892960910783e-02,0.000000000000000000e+00
6.303530955538796422e-03,1.661534593310848296e-02,0.000000000000000000e+00
-1.161989272231517441e-02,4.093052744813232592e-03,0.000000000000000000e+00
-1.345281987148034576e-02,4.738692730571219050e-03,0.000000000000000000e+00
-1.541512789017357270e-02,5.429906515068659567e-03,0.000000000000000000e+00
-1.750561817019827618e-02,6.166271892241796150e-03,0.000000000000000000e+00
-1.972303333308222245e-02,6.947345954080756843e-03,0.000000000000000000e+00
-3.250161834616877021e-02,-4.858335583016702708e-02,0.000000000000000000e+00
-3.613570743803890678e-02,-5.401558217845069815e-02,0.000000000000000000e+00
-3.995068308683134145e-02,-5.971819624737043780e-02,0.000000000000000000e+00
-4.394435807494209700e-02,-6.568792833095205008e-02,0.000000000000000000e+00
-4.811446429086860960e-02,-7.192138776766549002e-02,0.000000000000000000e+00
-9.377748575075938245e-03,-9.941354303194142872e-03,0.000000000000000000e+00
-1.018502112446657837e-02,-1.079714417236668673e-02,0.000000000000000000e+00
-1.102253217513845217e-02,-1.168498987999582427e-02,0.000000000000000000e+00
-1.188982066539063902e-02,-1.260440265332272471e-02,0.000000000000000000e+00
-1.278641224135431027e-02,-1.355487962844818990e-02,0.000000000000000000e+00
6.463319383894985948e-02,-1.160862853065644934e-01,0.000000000000000000e+00
6.912875286375214090e-02,-1.241606399706499247e-01,0.000000000000000000e+00
7.375536815004136992e-02,-1.324703767513850106e-01,0.000000000000000000e+00
7.851056562809526074e-02,-1.410110513420065048e-01,0.000000000000000000e+00
8.339181481416702013e-02,-1.497781180631551912e-01,0.000000000000000000e+00
1.274937537391833756e-02,-9.730688876152823741e-02,0.000000000000000000e+00
1.348862704552480744e-02,-1.029490603534812532e-01,0.000000000000000000e+00
1.424491686982116284e-02,-1.087212702265045045e-01,0.000000000000000000e+00
1.501784922494730536e-02,-1.146204986944867055e-01,0.000000000000000000e+00
1.580702133479367638e-02,-1.206436714589192993e-01,0.000000000000000000e+00
3.777846361480532988e-02,-1.390541478631943939e-01,0.000000000000000000e+00
3.964422440822117782e-02,-1.459215768619472331e-01,0.000000000000000000e+00
