Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.636854442892906505e-03,4.784207703420147173e-02,-7.074066604694583260e-01
-2.835902671686436026e-03,3.712987675176655789e-02,-5.502051804629031206e-01
-3.657305376359813558e-03,4.765877717576246647e-02,-7.074066608499441910e-01
-4.488131792931157604e-03,5.814261510084543089e-02,-8.646081416390438701e-01
-5.330782569168206544e-03,6.857625343279177832e-02,-1.021809623151504143e+00
-7.324318256799659810e-02,-5.744904848155066857e-01,8.057211015882098648e-01
-2.450329406277054409e-02,-8.319910115743250900e-02,-8.090180940960627343e-01
-2.727354114692227133e-02,-9.277348501141201298e-02,-9.041966962392171681e-01
-3.001008399442059438e-02,-1.022886204660408138e-01,-9.993753001244040091e-01
-3.271015539719750870e-02,-1.117405214252552431e-01,-1.094553906346849903e+00
3.085011362817684510e-01,2.401096574516968785e-01,-4.404813262745099678e+01
1.714965994970359120e-02,-7.308137897998447097e-02,-8.132111181682610379e+00
1.874062526328430095e-02,-7.815260154599912301e-02,-8.734489820527990389e+00
2.039903176554141648e-02,-8.315616052662891389e-02,-9.336868471538206649e+00
2.212886114754280403e-02,-8.808794186348943567e-02,-9.939247137200601045e+00
1.685953803306320387e-01,1.998855566446750220e+00,1.030480978988714327e+02
