Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118772353414734300e-02,2.969759495388824000e-02,-3.990404571963804825e-01
1.643942727278478386e-02,2.305202832842908819e-02,-3.103648000521290196e-01
2.109572853006873652e-02,2.959397038490508072e-02,-3.990404572372689418e-01
2.572803382065774747e-02,3.611174026668436537e-02,-4.877161144657061742e-01
3.033319348306892996e-02,4.260297854315208549e-02,-5.763917717721805944e-01
-5.339450602569424387e-01,-1.084224496532998211e-01,3.256465811081802997e+00
-1.106194116069853794e-01,1.393517511540510838e-02,2.879141785707634571e-01
-1.233286890667550234e-01,1.555812748787901989e-02,3.217864329489105168e-01
-1.359524655915848590e-01,1.717749865714402954e-02,3.556586861475502515e-01
-1.484847960713849557e-01,1.879324441032238432e-02,3.895309377650996718e-01
8.174388569161624707e-01,-1.227681684925318734e-01,-3.077206248096543462e+01
-1.893862587183886559e-02,-9.158000152869018784e-04,-4.526615505945541074e+00
-2.027294070459071881e-02,-1.035268320912579492e-03,-4.861920356948156829e+00
-2.159421239983903146e-02,-1.165523761362861118e-03,-5.197225207466515506e+00
-2.290174714903935732e-02,-1.307211194213812096e-03,-5.532530057398416190e+00
-3.976013195601049599e+00,6.031343520957660465e-01,7.188231859893461717e+01
