Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.831141293157533573e-02,-1.102273342644979198e-02,-1.171189874369369610e+00
-3.749007309790209491e-02,-8.577112549445877268e-03,-9.109254576854960428e-01
-4.811588365207227630e-02,-1.103825318548553973e-02,-1.171189873757169986e+00
-5.869227364332335606e-02,-1.351058851393186627e-02,-1.431454289182414907e+00
-6.921318862318677489e-02,-1.599761822552447921e-02,-1.691718703445410643e+00
-2.181845914101751549e-01,2.334184319767541871e-01,4.733817553140105439e+00
-1.267107319248457487e-01,4.565440093212578404e-02,-4.363317298573671232e-01
-1.412853795757705866e-01,5.086339897437297530e-02,-4.876648711637607270e-01
-1.557675320741007952e-01,5.602518931962365001e-02,-5.389980103944160827e-01
-1.701509100757629955e-01,6.113614878453517421e-02,-5.903311468407674845e-01
6.157737247581840379e-01,2.010750372842074751e-01,5.624193740352825266e+00
-7.220872658710696113e-02,9.280210976852698579e-02,3.080567951457571785e-01
-7.728744802834316974e-02,9.936696140600909111e-02,3.308758178404785921e-01
-8.231514966263141220e-02,1.058740799431180796e-01,3.536948408494090534e-01
-8.728928955589838889e-02,1.123206642212102729e-01,3.765138642397698465e-01
5.649113304085199294e-01,-1.344941629349507117e+00,1.237600334222929099e+01
-2.393815656169567818e-02,-3.862845945944528431e-02,1.789858103491589914e+00
-2.517287236209089438e-02,-4.052450870126456106e-02,1.886607191894368318e+00
-2.639963915501150962e-02,-4.239326284888088325e-02,1.983356280754394740e+00
-2.761817160105853666e-02,-4.423369230662915763e-02,2.080105370137849796e+00
3.219242966580537768e+00,3.032888873323847267e+00,-8.463094524903522142e+01
