Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.443499699730677974e-03,-3.269406017556737189e-03,-2.556832689503982348e+00
-3.445376416641183354e-03,-2.541890992527738591e-03,-1.988647647390584527e+00
-4.418262839388397388e-03,-3.268527072271256925e-03,-2.556832689498550248e+00
-5.383883665000047981e-03,-3.996427705508643138e-03,-3.125017731600851612e+00
-6.341082290183777670e-03,-4.726177763385934136e-03,-3.693202773693091245e+00
-2.487202417368288010e-01,4.366843895615308835e-01,8.318175171434866400e+00
-7.220953667461463277e-02,1.104047776719880580e-01,-1.488126446388703172e+00
-8.061890866105594911e-02,1.230193700470040563e-01,-1.663200151732874277e+00
-8.900950469554728961e-02,1.355255531852173900e-01,-1.838273860583417019e+00
-9.738104040694309238e-02,1.479150798849143411e-01,-2.013347574110039950e+00
-4.744764264428850270e-02,-9.815437404151340361e-01,-1.272301522781109107e+01
-1.039549871058500358e-01,-8.104635073839100423e-03,-4.046536519629012396e+00
-1.112725225558678643e-01,-8.945752691111112306e-03,-4.346279930915186718e+00
-1.185172482065094401e-01,-9.837428961557634355e-03,-4.646023329213161190e+00
-1.256853357808314642e-01,-1.078270691339949794e-02,-4.945766711787075387e+00
-8.684500356724427217e-01,1.373139978031610919e+00,1.450170045060916735e+00
-2.241511692541796330e-01,1.411932318604151027e-01,-4.780623186554006310e+00
-2.357324429277097289e-01,1.475540749752413672e-01,-5.039035101839811404e+00
-2.472407997346930120e-01,1.537287418508212489e-01,-5.297446975281594028e+00
-2.586732558219499434e-01,1.597098379722813877e-01,-5.555858799902113176e+00
-4.590646169086599060e-01,-4.821370138249873594e-01,1.395623220727941671e+01
-2.956011304497553338e-01,1.168113343017904149e-01,-4.316134628512291016e+00
-3.069891521704823378e-01,1.204007051228460634e-01,-4.499799522251445971e+00
-3.182431830395855421e-01,1.238315699119793556e-01,-4.683464329024533690e+00
-3.293589179716630011e-01,1.270994507359561598e-01,-4.867129038308115163e+00
7.278173318844477491e-01,-4.920895297806942015e-01,5.593697827367945052e+01
-2.740061781453577150e-01,9.682503919574338147e-02,-8.004016996172869103e-01
-2.820418406052744853e-01,9.951277622851709137e-02,-8.284858878823492256e-01
-2.899310837292168319e-01,1.021346578976796426e-01,-8.565700623612004794e-01
-2.976705316737486284e-01,1.046892560866850147e-01,-8.846542217938707653e-01
3.107637554909604471e+00,-5.851765631650584609e+00,-3.535514233968750375e+01
-1.105661907052794823e-01,-2.362104268734288581e-01,-3.059870620336130109e+00
-1.126704556319017836e-01,-2.418656002176867992e-01,-3.151210282730676493e+00
-1.146813148647549130e-01,-2.474098141781497229e-01,-3.242549979659548054e+00
-1.165973529425008010e-01,-2.528408193661083048e-01,-3.333889713827797863e+00
-3.090055706308449945e+00,4.365782504509765793e+00,-2.295756976720350622e+02
