Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.187022700905799866e-01,-1.777406781911849976e-01,-8.830279111862182617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.187022700905799866e-01,-1.777406781911849976e-01,-8.830279111862182617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.187022700905799866e-01,-1.777406781911849976e-01,-8.830279111862182617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.187022700905799866e-01,-1.777406781911849976e-01,-8.830279111862182617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.187022700905799866e-01,-1.777406781911849976e-01,-8.830279111862182617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.176141023635864258e-02,1.631716340780258179e-01,-8.162263035774230957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.176141023635864258e-02,1.631716340780258179e-01,-8.162263035774230957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.176141023635864258e-02,1.631716340780258179e-01,-8.162263035774230957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.176141023635864258e-02,1.631716340780258179e-01,-8.162263035774230957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.176141023635864258e-02,1.631716340780258179e-01,-8.162263035774230957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.914594858884811401e-02,7.007665932178497314e-02,6.570026278495788574e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.914594858884811401e-02,7.007665932178497314e-02,6.570026278495788574e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.914594858884811401e-02,7.007665932178497314e-02,6.570026278495788574e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.914594858884811401e-02,7.007665932178497314e-02,6.570026278495788574e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.914594858884811401e-02,7.007665932178497314e-02,6.570026278495788574e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809469610452651978e-01,-6.184472702443599701e-03,-1.242159008979797363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809469610452651978e-01,-6.184472702443599701e-03,-1.242159008979797363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809469610452651978e-01,-6.184472702443599701e-03,-1.242159008979797363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809469610452651978e-01,-6.184472702443599701e-03,-1.242159008979797363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809469610452651978e-01,-6.184472702443599701e-03,-1.242159008979797363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.810022264719009399e-02,-9.758368134498596191e-02,1.774065345525741577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.810022264719009399e-02,-9.758368134498596191e-02,1.774065345525741577e-01
