Roll,Pitch,Yaw
2.454574075817805498e-02,-2.951754977684180672e-02,-1.876264836883642095e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.670244168409907442e-05,-5.849105712047205762e-04,2.369488769662733002e-02
-4.769869750888600010e-05,-1.038855173288112362e-03,4.212424479523241977e-02
-7.500028039736306368e-05,-1.621524376787174216e-03,6.581913249663981502e-02
-1.088441514557508984e-04,-2.332366890320775217e-03,9.477955080590058645e-02
-1.495213316806181993e-04,-3.170768333293959729e-03,1.290054997321022912e-01
7.463356106337806165e-04,1.562195777941754148e-03,-3.161643154342346773e-01
9.409413414819085483e-04,1.975618435930095573e-03,-4.001454617398423896e-01
1.156735337514737611e-03,2.437104938845681152e-03,-4.940067429204017535e-01
1.393181750741920083e-03,2.946518045629914311e-03,-5.977481589855186961e-01
1.649695748108678589e-03,3.503714562331551770e-03,-7.113697099481692820e-01
-2.787356201581816031e-02,2.867159676451157876e-03,2.677039664258806240e-01
-3.226831614822048278e-02,3.339097993096904696e-03,3.104732358500094658e-01
-3.697264501698523803e-02,3.850359398728334451e-03,3.564105976802410813e-01
-4.198353507412325852e-02,4.401883439855740036e-03,4.055160513063533756e-01
-4.729782110199366729e-02,4.994668445249743176e-03,4.577895959893907296e-01
3.057123242769272525e-02,-2.808983415698817522e-03,8.227439135165045547e-01
3.398524143628197519e-02,-3.168490682344204078e-03,9.166992287439420517e-01
3.756817038211871657e-02,-3.555907148675215880e-03,1.015733206828191904e+00
4.131778778284296572e-02,-3.972517228784325748e-03,1.119845847011041506e+00
4.523177285681748150e-02,-4.419655678880780349e-03,1.229037148421252779e+00
2.454574075817805498e-02,-2.951754977684180672e-02,-1.876264836883642095e+00
