Roll,Pitch,Yaw
-2.199002106988356270e-02,4.708411080968082953e-03,-2.291089680150187213e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567143862084274526e-04,2.403675102428070014e-04,-3.524718965957902156e-02
2.781761787139467863e-04,4.270284302897841416e-04,-6.266167050609632028e-02
4.338705912757875459e-04,6.667668362677055347e-04,-9.790886016636975164e-02
6.234930612154975437e-04,9.594651109247114224e-04,-1.409887586411380511e-01
8.466879469068956058e-04,1.305003214664141389e-03,-1.919013659317379550e-01
-4.222590834931178906e-03,8.120678144066622445e-03,-2.595045685856887108e-01
-5.347107375049917587e-03,1.025862938578353881e-02,-3.284354699987547810e-01
-6.605842455026189261e-03,1.263964607367988602e-02,-4.054758895420183529e-01
-7.999568625318828272e-03,1.526122260747248341e-02,-4.906258274072983760e-01
-9.529155978195143900e-03,1.812064931058148670e-02,-5.838852838497539111e-01
-2.866932119429297515e-02,1.360283313496792740e-02,-2.881656749820366570e-01
-3.320195472746828580e-02,1.572676344738224707e-02,-3.342039751155467253e-01
-3.805766872514467630e-02,1.799394790862366561e-02,-3.836525182388840216e-01
-4.323414215908205627e-02,2.040160806807705951e-02,-4.365113037960422493e-01
-4.872894394985345656e-02,2.294681341318719620e-02,-4.927803311105704576e-01
-2.199002106988356270e-02,4.708411080968082953e-03,-2.291089680150187213e+00
