Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.028080251348366975e-02,-1.044303476300588278e-02,8.354711647502822969e-02
-3.126282272133516782e-02,-8.103660109675199855e-03,6.498109058400854121e-02
-4.012954901141162212e-02,-1.040019339008117598e-02,8.354711644513743152e-02
-4.895949289625783907e-02,-1.268583486681754136e-02,1.021131422746726219e-01
-5.774858846155491582e-02,-1.495923592416160963e-02,1.206791680473539990e-01
1.576628494711624362e-01,3.020940176503077446e-01,-1.543791708775142091e+01
-1.637713135043770279e-02,6.470539809022723965e-02,-3.979872521610819280e+00
-1.843359507899374264e-02,7.209715486951387420e-02,-4.448092826934152200e+00
-2.053466514880273805e-02,7.942456895687456664e-02,-4.916313137539813027e+00
-2.268501663253211578e-02,8.668253357538308057e-02,-5.384533455203404984e+00
-9.166536680408526871e-01,-1.402695840804324634e+00,2.487895340067445105e+01
-1.660816264903230144e-01,-1.352465603664225191e-01,-1.411174628280785548e+00
-1.776829176178456038e-01,-1.449431784164208481e-01,-1.515706071719714831e+00
-1.891501525003108919e-01,-1.545824206524510358e-01,-1.620237511299706057e+00
-2.004764531869765998e-01,-1.641617638560421144e-01,-1.724768946250704316e+00
1.870134935750850325e+00,3.945132407853947587e+00,2.133212670887700213e+01
9.655589991905768471e-03,2.786087786016910872e-01,7.111460546269647853e-01
1.025987094526463299e-02,2.924722643135889144e-01,7.495864394751124982e-01
1.087690335713599812e-02,3.061673776137158742e-01,7.880268398032699295e-01
1.150720217237832799e-02,3.196878767205472704e-01,8.264672579437650768e-01
1.324570073701199613e+00,-4.890425810033065090e+00,-1.184979866163736233e+02
