Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200472638010978699e-02,3.500431776046752930e-02,-7.160763442516326904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200472638010978699e-02,3.500431776046752930e-02,-7.160763442516326904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200472638010978699e-02,3.500431776046752930e-02,-7.160763442516326904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200472638010978699e-02,3.500431776046752930e-02,-7.160763442516326904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200472638010978699e-02,3.500431776046752930e-02,-7.160763442516326904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.710281059145927429e-02,1.063092350959777832e-01,3.964912146329879761e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.710281059145927429e-02,1.063092350959777832e-01,3.964912146329879761e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.710281059145927429e-02,1.063092350959777832e-01,3.964912146329879761e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.710281059145927429e-02,1.063092350959777832e-01,3.964912146329879761e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.710281059145927429e-02,1.063092350959777832e-01,3.964912146329879761e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.990313269197940826e-02,-1.307424753904342651e-01,-1.176275089383125305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.990313269197940826e-02,-1.307424753904342651e-01,-1.176275089383125305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.990313269197940826e-02,-1.307424753904342651e-01,-1.176275089383125305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.990313269197940826e-02,-1.307424753904342651e-01,-1.176275089383125305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.990313269197940826e-02,-1.307424753904342651e-01,-1.176275089383125305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.479662775993347168e-02,-5.549433827400207520e-02,3.036208078265190125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.479662775993347168e-02,-5.549433827400207520e-02,3.036208078265190125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.479662775993347168e-02,-5.549433827400207520e-02,3.036208078265190125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.479662775993347168e-02,-5.549433827400207520e-02,3.036208078265190125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.479662775993347168e-02,-5.549433827400207520e-02,3.036208078265190125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.241650223731994629e-02,-7.956646382808685303e-02,-1.584880650043487549e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.241650223731994629e-02,-7.956646382808685303e-02,-1.584880650043487549e-01
