Roll,Pitch,Yaw
2.138800792733984435e-02,-5.438971338878807044e-02,-2.184199308833547182e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.055674477858052959e-05,-9.608617963360412996e-04,-4.205444026159414761e-02
-1.422844935077990068e-04,-1.706666025103711773e-03,-7.476344935980003270e-02
-2.204959227738311921e-04,-2.664068401068626999e-03,-1.168178896441850190e-01
-3.143539425695444055e-04,-3.832245229690098287e-03,-1.682177611388502025e-01
-4.228473418937390808e-04,-5.210285850882641519e-03,-2.289630638871849033e-01
4.103584830417847731e-03,-3.368515497425025526e-03,1.429376040636397005e-01
5.184294533845639451e-03,-4.260342363571560306e-03,1.809054051190834012e-01
6.388049618150351897e-03,-5.256044947869058064e-03,2.233400062789864804e-01
7.713645886515128544e-03,-6.355395893486985581e-03,2.702414075315647257e-01
9.159784065083446253e-03,-7.558164500253730829e-03,3.216096088612618309e-01
-1.121895033219684132e-02,-1.414531009436150941e-02,-3.200735739774727140e-01
-1.297669024494057383e-02,-1.638605697061436273e-02,-3.712095891428157102e-01
-1.485484459052001209e-02,-1.878785074331365199e-02,-4.261334574777663198e-01
-1.685149948571156020e-02,-2.134981921402352018e-02,-4.848451790580904364e-01
-1.896463785484518716e-02,-2.407105179354874017e-02,-5.473447539769588088e-01
-4.810350548713471924e-03,1.328771098856468269e-02,2.926317910997563443e-01
-5.341182903686200398e-03,1.477598255126788031e-02,3.260496195818532450e-01
-5.896885977397850302e-03,1.633888848428460480e-02,3.612738173393487684e-01
-6.476906906472666182e-03,1.797561508812421660e-02,3.983043844177708848e-01
-7.080671703948480424e-03,1.968531840626008833e-02,4.371413208696128816e-01
2.138800792733984435e-02,-5.438971338878807044e-02,-2.184199308833547182e+00
