Roll,Pitch,Yaw
-5.699100708295204987e-01,-1.493613201578724015e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.133828841097447903e-03,-1.586334748109611485e-04,0.000000000000000000e+00
-2.013808865906622191e-03,-2.817510777537710932e-04,0.000000000000000000e+00
-3.143355399929641941e-03,-4.397854168150656896e-04,0.000000000000000000e+00
-4.521423821497197633e-03,-6.325903393236465867e-04,0.000000000000000000e+00
-6.146853051329034638e-03,-8.600033989733738959e-04,0.000000000000000000e+00
-8.219576437998348667e-03,7.913018324328037912e-04,0.000000000000000000e+00
-1.038888551118575046e-02,1.000142062100002963e-03,0.000000000000000000e+00
-1.280748394276029663e-02,1.232981474045853317e-03,0.000000000000000000e+00
-1.547371256010923041e-02,1.489660338241516682e-03,0.000000000000000000e+00
-1.838579736342787693e-02,1.770007869922357764e-03,0.000000000000000000e+00
5.732108789383842662e-03,-1.050066956014972935e-02,0.000000000000000000e+00
6.636294247093561804e-03,-1.215704992893725314e-02,0.000000000000000000e+00
7.604303472130849798e-03,-1.393034925034904517e-02,0.000000000000000000e+00
8.635545192473262702e-03,-1.581948436365728308e-02,0.000000000000000000e+00
9.729399145250696573e-03,-1.782331899818983753e-02,0.000000000000000000e+00
-7.039944652407808569e-03,2.309424459291179246e-02,0.000000000000000000e+00
-7.827098601410171011e-03,2.567646999661398963e-02,0.000000000000000000e+00
-8.653432996053452356e-03,2.838722511103815294e-02,0.000000000000000000e+00
-9.518474054806597487e-03,3.122495569200884474e-02,0.000000000000000000e+00
-1.042173047095599527e-02,3.418805000145890005e-02,0.000000000000000000e+00
-7.561891962373001874e-02,5.548387684795108576e-02,0.000000000000000000e+00
-8.212848968229347069e-02,6.026013917460209396e-02,0.000000000000000000e+00
-8.888189361499167218e-02,6.521530823213646244e-02,0.000000000000000000e+00
-9.587541376080918609e-02,7.034665600546304021e-02,0.000000000000000000e+00
-1.031052252938795960e-01,7.565137582415759621e-02,0.000000000000000000e+00
-7.201492952079648069e-02,6.487464045570752458e-02,0.000000000000000000e+00
-7.702391669244318395e-02,6.938698058120459922e-02,0.000000000000000000e+00
-8.217892607406468430e-02,7.403086352490363675e-02,0.000000000000000000e+00
-8.747720077636569891e-02,7.880380557649901974e-02,0.000000000000000000e+00
-9.291592103432406990e-02,8.370326637222964827e-02,0.000000000000000000e+00
1.235648623040632582e-01,2.428503888956692544e-02,0.000000000000000000e+00
1.307295579707966893e-01,2.569316306603380146e-02,0.000000000000000000e+00
1.380593825452307022e-01,2.713374076076982902e-02,0.000000000000000000e+00
1.455505015091791143e-01,2.860601830984730448e-02,0.000000000000000000e+00
1.531990109964952718e-01,3.010922841795577246e-02,0.000000000000000000e+00
5.212918668604413913e-02,-3.910500269972710247e-02,0.000000000000000000e+00
5.470367734539620386e-02,-4.103627043048348882e-02,0.000000000000000000e+00
5.732520800065611655e-02,-4.300282532790932616e-02,0.000000000000000000e+00
5.999243140040377842e-02,-4.500365673115193366e-02,0.000000000000000000e+00
6.270398116567854618e-02,-4.703773963035978722e-02,0.000000000000000000e+00
8.256558670752792151e-02,-1.557611662095095273e-01,0.000000000000000000e+00
8.609235272701612485e-02,-1.624144313163367881e-01,0.000000000000000000e+00
8.966972485638090296e-02,-1.691631614625720148e-01,0.000000000000000000e+00
9.329589203516268359e-02,-1.760039397837561970e-01,0.000000000000000000e+00
9.696902351965559774e-02,-1.829333122801627409e-01,0.000000000000000000e+00
-6.768860420144162671e-02,-4.503076374891920586e-01,0.000000000000000000e+00
-7.021739565562622187e-02,-4.671302248934417478e-01,0.000000000000000000e+00
-7.277400227458821758e-02,-4.841377925004789473e-01,0.000000000000000000e+00
-7.535714700103796071e-02,-5.013218412371664989e-01,0.000000000000000000e+00
-7.796554265504788972e-02,-5.186738047320456069e-01,0.000000000000000000e+00
-1.263031048007865198e-01,-8.803591888818267097e-02,0.000000000000000000e+00
-1.304635084042018167e-01,-9.093580070417207895e-02,0.000000000000000000e+00
-1.346573267055404810e-01,-9.385897256690352297e-02,0.000000000000000000e+00
-1.388824883357314965e-01,-9.680399066251445250e-02,0.000000000000000000e+00
-1.431369110869470107e-01,-9.976940362348235558e-02,0.000000000000000000e+00
2.208886960820673206e-01,-1.705289202901427159e-01,0.000000000000000000e+00
