Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062510684132575989e-01,-8.776346594095230103e-02,1.150955632328987122e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062510684132575989e-01,-8.776346594095230103e-02,1.150955632328987122e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062510684132575989e-01,-8.776346594095230103e-02,1.150955632328987122e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062510684132575989e-01,-8.776346594095230103e-02,1.150955632328987122e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062510684132575989e-01,-8.776346594095230103e-02,1.150955632328987122e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.961229562759399414e-02,1.654112152755260468e-02,6.071608141064643860e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.961229562759399414e-02,1.654112152755260468e-02,6.071608141064643860e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.961229562759399414e-02,1.654112152755260468e-02,6.071608141064643860e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.961229562759399414e-02,1.654112152755260468e-02,6.071608141064643860e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.961229562759399414e-02,1.654112152755260468e-02,6.071608141064643860e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.024311691522598267e-02,-1.923219859600067139e-02,-1.582764238119125366e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.024311691522598267e-02,-1.923219859600067139e-02,-1.582764238119125366e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.024311691522598267e-02,-1.923219859600067139e-02,-1.582764238119125366e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.024311691522598267e-02,-1.923219859600067139e-02,-1.582764238119125366e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.024311691522598267e-02,-1.923219859600067139e-02,-1.582764238119125366e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.372836858034133911e-02,1.512667536735534668e-01,-5.630541220307350159e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.372836858034133911e-02,1.512667536735534668e-01,-5.630541220307350159e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.372836858034133911e-02,1.512667536735534668e-01,-5.630541220307350159e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.372836858034133911e-02,1.512667536735534668e-01,-5.630541220307350159e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.372836858034133911e-02,1.512667536735534668e-01,-5.630541220307350159e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245312616229057312e-01,1.768259108066558838e-01,-9.404498338699340820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245312616229057312e-01,1.768259108066558838e-01,-9.404498338699340820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245312616229057312e-01,1.768259108066558838e-01,-9.404498338699340820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245312616229057312e-01,1.768259108066558838e-01,-9.404498338699340820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245312616229057312e-01,1.768259108066558838e-01,-9.404498338699340820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.020972073078155518e-01,8.723974227905273438e-02,-2.177719026803970337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.020972073078155518e-01,8.723974227905273438e-02,-2.177719026803970337e-02
