Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043295156235870451e-03,1.904328470825817493e-02,-1.406407502166001855e+00
7.991979644085499528e-04,1.478032708584808320e-02,-1.093872501715553947e+00
1.012299500717505360e-03,1.897282994256073094e-02,-1.406407502286217692e+00
1.214328719983635623e-03,2.314832064425503128e-02,-1.718942502983966003e+00
1.402981320617834992e-03,2.730494435874672443e-02,-2.031477503910444238e+00
2.853570393991087806e-01,-4.004799193385941147e-02,1.108622074641075805e+01
7.677631808171979377e-02,1.658463328204928117e-02,9.108581992076502098e-01
8.560942501647421377e-02,1.844311873556040912e-02,1.018017984509491436e+00
9.438714435852108009e-02,2.027337430331888762e-02,1.125177768068245987e+00
1.031057248782636937e-01,2.207299534263016880e-02,1.232337549288721412e+00
-1.009668808550885366e+00,-8.090068475489046174e-01,2.589386647155331289e+01
-5.780637766099106650e-02,-1.048008728178181359e-01,5.369544580547130685e+00
-6.224720831534387433e-02,-1.120011027885186028e-01,5.767288656489038878e+00
-6.672454941567618203e-02,-1.190907170096512924e-01,6.165032744457804803e+00
-7.124075857689793345e-02,-1.260634856843202423e-01,6.562776846815487453e+00
2.447347111758198412e+00,-3.459334319383597367e-02,-1.267400118805757074e+02
