Roll,Pitch,Yaw
-1.567785005152011468e-02,4.381878082977531258e-02,-1.568406464335885486e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.777138313540212778e-04,-1.068142175285049286e-03,-3.538747437183266398e-02
-1.735788521452959199e-03,-1.897821046662599405e-03,-6.291106555092663977e-02
-2.707899462999970117e-03,-2.963675334051808167e-03,-9.829853992669904117e-02
-3.892430740266298022e-03,-4.265372087408950651e-03,-1.415498975034470419e-01
-5.287509489467183930e-03,-5.802608791631459068e-03,-1.926651382891139963e-01
-5.111516313308063497e-03,1.450800164398285703e-03,-2.156812296962878905e-01
-6.462042474503377001e-03,1.828412976443318525e-03,-2.729715561747959041e-01
-7.968500957798010931e-03,2.246800115581995549e-03,-3.370019209289958351e-01
-9.630095202801955759e-03,2.704811973143923191e-03,-4.077723238766537417e-01
-1.144597788549634419e-02,3.201193901181750064e-03,-4.852827649072359306e-01
-4.932159102815284260e-03,-8.695581963151433795e-04,-2.091027853962761363e-01
-5.709679601421215403e-03,-1.009441480643767652e-03,-2.425097391966924143e-01
-6.541934352358368294e-03,-1.160029331441322226e-03,-2.783912821286040340e-01
-7.428383261165002159e-03,-1.321402735517322995e-03,-3.167474141774119234e-01
-8.368459157013622557e-03,-1.493648396548352729e-03,-3.575781353254410266e-01
-1.567785005152011468e-02,4.381878082977531258e-02,-1.568406464335885486e+00
