Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.162228109172477569e-02,-8.155665937053223347e-02,-2.263805466240316200e-01
2.454973385079526824e-02,-6.329442402860072092e-02,-1.760737585630569313e-01
3.152149815762771146e-02,-8.124139885132999894e-02,-2.263805469263963366e-01
3.847109675269486800e-02,-9.911052908543933893e-02,-2.766873356091937297e-01
4.539679482940988525e-02,-1.168928487558398704e-01,-3.269941248666587419e-01
1.114305542299484295e-02,8.956762221081422393e-01,-6.970412992613594483e+00
4.786279188626629127e-02,1.198522661085049956e-01,-2.178903114115612993e+00
5.318618504098542726e-02,1.336960026309838845e-01,-2.435244671539821049e+00
5.841485762652894043e-02,1.474710411029936385e-01,-2.691586237953960570e+00
6.354053016763391848e-02,1.611731632738026831e-01,-2.947927816457990069e+00
-8.249106726392476663e-01,-1.181286125173782287e+00,3.828944026348741403e+01
-6.629782323684541012e-02,-2.566962568599862396e-02,3.168561674395989236e+00
-7.102984683777747998e-02,-2.734733600560487754e-02,3.403269937179131954e+00
-7.572913898568076063e-02,-2.898027548998145450e-02,3.637978196394109354e+00
-8.039412383330345191e-02,-3.056592655665442415e-02,3.872686451267220775e+00
2.731362869779210278e+00,-1.115799192186487154e+00,-4.376732713226490290e+01
2.262129432444755228e-01,-1.551340451522732478e-01,-1.125071899331923975e+00
2.375817607762332195e-01,-1.626970519251603742e-01,-1.185886564901074358e+00
2.488307070283454769e-01,-1.701427876000319306e-01,-1.246701221836084228e+00
2.599553622165032274e-01,-1.774668412984611865e-01,-1.307515868794206781e+00
-3.687010242413006456e+00,4.278978666058071312e+00,1.451926694720331845e+01
-5.990224258882034108e-02,1.910732626294799064e-01,-1.758194430889364196e-02
-6.214811720435878262e-02,1.982297587171836240e-01,-1.833011290350346906e-02
-6.436002096150468532e-02,2.052770504825693898e-01,-1.907828165415964908e-02
-6.653697396665665675e-02,2.122119897915660525e-01,-1.982645057874853067e-02
1.228128156423271999e+00,-4.783140309611694008e+00,1.049728926122435411e+02
