Roll,Pitch,Yaw
-6.839826293773276777e-02,5.327738750758984065e-02,-1.652282223454259791e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.141945296949785249e-04,1.044642077011578895e-03,-1.060114000683349059e-02
7.354391005396530498e-04,1.855489237801641756e-03,-1.884647112474028413e-02
1.147509895082638549e-03,2.896407525835879328e-03,-2.944761113733820185e-02
1.649816222773402286e-03,4.166517200187290146e-03,-4.240456005072455042e-02
2.241679387673737624e-03,5.664849075710172953e-03,-5.771731787587876250e-02
-7.010198799592742315e-03,-2.709028930320478683e-03,3.553613299077225396e-02
-8.860790197126891532e-03,-3.422801933112116710e-03,4.497541827074397897e-02
-1.092427328022781488e-02,-4.218007684829153635e-03,5.552520766312825373e-02
-1.319930735708108038e-02,-5.093906115274741617e-03,6.718550114449738098e-02
-1.568446101197277717e-02,-6.049700306497539891e-03,7.995629868342327140e-02
7.092161185832225948e-03,2.717252076146644060e-02,7.890196083117262393e-02
8.216534164193189591e-03,3.145725029329573402e-02,9.150760041936642497e-02
9.422000434270277544e-03,3.604397357665777013e-02,1.050469915170644530e-01
1.070818348048710456e-02,4.092979404964216389e-02,1.195201342853533660e-01
1.207469200741573788e-02,4.611167193242799583e-02,1.349270289193353345e-01
7.982962975389265581e-03,-1.069375002046418777e-02,-4.785920973735098838e-01
8.884797316259716166e-03,-1.188253635171827687e-02,-5.332461334431635169e-01
9.833551779642032628e-03,-1.312896101782712321e-02,-5.908544418197204662e-01
1.082898629240667751e-02,-1.443207541733283056e-02,-6.514170225255625502e-01
1.187085204344889323e-02,-1.579089456514356712e-02,-7.149338755860734640e-01
-6.765647677195417431e-02,2.768672283518877966e-02,-2.594614456213146791e-01
-7.349043491198332945e-02,3.004605717090224129e-02,-2.825137777752845802e-01
-7.954460447580057048e-02,3.248961655160998580e-02,-3.065470581082667678e-01
-8.581584636236017083e-02,3.501557156055853243e-02,-3.315612861762896602e-01
-9.230092999164984935e-02,3.762204104535533250e-02,-3.575564614836966859e-01
-6.839826293773276777e-02,5.327738750758984065e-02,-1.652282223454259791e+00
