Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073991954326629639e-01,-1.223704218864440918e-01,1.450386494398117065e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073991954326629639e-01,-1.223704218864440918e-01,1.450386494398117065e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073991954326629639e-01,-1.223704218864440918e-01,1.450386494398117065e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073991954326629639e-01,-1.223704218864440918e-01,1.450386494398117065e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073991954326629639e-01,-1.223704218864440918e-01,1.450386494398117065e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.579289585351943970e-02,-2.783275842666625977e-01,-9.367498010396957397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.579289585351943970e-02,-2.783275842666625977e-01,-9.367498010396957397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.579289585351943970e-02,-2.783275842666625977e-01,-9.367498010396957397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.579289585351943970e-02,-2.783275842666625977e-01,-9.367498010396957397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.579289585351943970e-02,-2.783275842666625977e-01,-9.367498010396957397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.090599000453948975e-01,-9.294380992650985718e-02,3.152165561914443970e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.090599000453948975e-01,-9.294380992650985718e-02,3.152165561914443970e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.090599000453948975e-01,-9.294380992650985718e-02,3.152165561914443970e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.090599000453948975e-01,-9.294380992650985718e-02,3.152165561914443970e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.090599000453948975e-01,-9.294380992650985718e-02,3.152165561914443970e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.222484305500984192e-02,-5.095731467008590698e-02,-3.312705084681510925e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.222484305500984192e-02,-5.095731467008590698e-02,-3.312705084681510925e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.222484305500984192e-02,-5.095731467008590698e-02,-3.312705084681510925e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.222484305500984192e-02,-5.095731467008590698e-02,-3.312705084681510925e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.222484305500984192e-02,-5.095731467008590698e-02,-3.312705084681510925e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.393102765083312988e-04,8.055268973112106323e-02,3.679273650050163269e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.393102765083312988e-04,8.055268973112106323e-02,3.679273650050163269e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.393102765083312988e-04,8.055268973112106323e-02,3.679273650050163269e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.393102765083312988e-04,8.055268973112106323e-02,3.679273650050163269e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.393102765083312988e-04,8.055268973112106323e-02,3.679273650050163269e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.773402631282806396e-01,-1.801179349422454834e-01,7.291156798601150513e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.773402631282806396e-01,-1.801179349422454834e-01,7.291156798601150513e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.773402631282806396e-01,-1.801179349422454834e-01,7.291156798601150513e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.773402631282806396e-01,-1.801179349422454834e-01,7.291156798601150513e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.773402631282806396e-01,-1.801179349422454834e-01,7.291156798601150513e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.955749541521072388e-02,-1.663342565298080444e-01,-1.780312880873680115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.955749541521072388e-02,-1.663342565298080444e-01,-1.780312880873680115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.955749541521072388e-02,-1.663342565298080444e-01,-1.780312880873680115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.955749541521072388e-02,-1.663342565298080444e-01,-1.780312880873680115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.955749541521072388e-02,-1.663342565298080444e-01,-1.780312880873680115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354350522160530090e-02,-9.327404201030731201e-03,-3.723308816552162170e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354350522160530090e-02,-9.327404201030731201e-03,-3.723308816552162170e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354350522160530090e-02,-9.327404201030731201e-03,-3.723308816552162170e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354350522160530090e-02,-9.327404201030731201e-03,-3.723308816552162170e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354350522160530090e-02,-9.327404201030731201e-03,-3.723308816552162170e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110120862722396851e-01,1.253145635128021240e-01,-1.606746017932891846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110120862722396851e-01,1.253145635128021240e-01,-1.606746017932891846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110120862722396851e-01,1.253145635128021240e-01,-1.606746017932891846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110120862722396851e-01,1.253145635128021240e-01,-1.606746017932891846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110120862722396851e-01,1.253145635128021240e-01,-1.606746017932891846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.748587220907211304e-02,2.387042716145515442e-02,1.171086356043815613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.748587220907211304e-02,2.387042716145515442e-02,1.171086356043815613e-02
