Roll,Pitch,Yaw
8.071075450374850732e-03,-5.953966234068940044e-02,-7.093059319360593973e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.547597181041465054e-04,3.709603770917870350e-04,-1.988758366298316871e-02
-9.854611272945637546e-04,6.586511348365868893e-04,-3.535570428923356934e-02
-1.538498026391898988e-03,1.027653076756841885e-03,-5.524328795021267446e-02
-2.213498240601096713e-03,1.477415989077486298e-03,-7.955033464379410169e-02
-3.010062582430385152e-03,2.007306135970555495e-03,-1.082768443661385194e-01
-1.075500691892013888e-02,-6.088056672767941727e-03,2.291046620477736051e-01
-1.360014031776968051e-02,-7.683007524716923067e-03,2.899605873481316265e-01
-1.677551816621915270e-02,-9.455383757294641422e-03,3.579760328043808948e-01
-2.028003336449192909e-02,-1.140203636831450991e-02,4.331509981261735254e-01
-2.411252717498571854e-02,-1.351953959747409853e-02,5.154854829213445511e-01
2.884835431473403364e-02,-1.174500142519116323e-02,7.508214336925508881e-02
3.339658118560342309e-02,-1.360337317518535427e-02,8.707751454635667687e-02
3.826514177964895208e-02,-1.559466638398884948e-02,9.996143132504776985e-02
4.345091333396096378e-02,-1.771802805871916173e-02,1.137338935508894477e-01
4.895061822797067141e-02,-1.997256706505376456e-02,1.283949010368945487e-01
-4.068790692662997352e-03,-5.680554176088806889e-02,1.122084389631743617e+00
-4.638854353151400031e-03,-6.314864864129016153e-02,1.250223695228521947e+00
-5.262670584493636325e-03,-6.980534960139676837e-02,1.385289463148955846e+00
-5.943698546161555948e-03,-7.677142109896314959e-02,1.527281696972470293e+00
-6.685532193650695412e-03,-8.404246050006733415e-02,1.676200400811029168e+00
8.071075450374850732e-03,-5.953966234068940044e-02,-7.093059319360593973e-01
