Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979414865374565125e-02,6.804303079843521118e-02,3.786474466323852539e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979414865374565125e-02,6.804303079843521118e-02,3.786474466323852539e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979414865374565125e-02,6.804303079843521118e-02,3.786474466323852539e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979414865374565125e-02,6.804303079843521118e-02,3.786474466323852539e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979414865374565125e-02,6.804303079843521118e-02,3.786474466323852539e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.421065568923950195e-01,7.288130372762680054e-02,-2.076331526041030884e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.421065568923950195e-01,7.288130372762680054e-02,-2.076331526041030884e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.421065568923950195e-01,7.288130372762680054e-02,-2.076331526041030884e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.421065568923950195e-01,7.288130372762680054e-02,-2.076331526041030884e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.421065568923950195e-01,7.288130372762680054e-02,-2.076331526041030884e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.215803861618041992e-02,1.172084510326385498e-01,-7.521000504493713379e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.215803861618041992e-02,1.172084510326385498e-01,-7.521000504493713379e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.215803861618041992e-02,1.172084510326385498e-01,-7.521000504493713379e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.215803861618041992e-02,1.172084510326385498e-01,-7.521000504493713379e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.215803861618041992e-02,1.172084510326385498e-01,-7.521000504493713379e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.102893799543380737e-01,-1.466669514775276184e-02,-1.348686665296554565e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.102893799543380737e-01,-1.466669514775276184e-02,-1.348686665296554565e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.102893799543380737e-01,-1.466669514775276184e-02,-1.348686665296554565e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.102893799543380737e-01,-1.466669514775276184e-02,-1.348686665296554565e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.102893799543380737e-01,-1.466669514775276184e-02,-1.348686665296554565e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.440465733408927917e-02,-1.257807016372680664e-03,2.837798744440078735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.440465733408927917e-02,-1.257807016372680664e-03,2.837798744440078735e-02
