Roll,Pitch,Yaw
-3.199778159766366453e-02,7.480049078565403908e-02,-2.496749662082025090e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361998381954374494e-03,3.478575425821894509e-05,-1.127472841064267907e-02
2.419056174256859100e-03,6.208496970640570612e-05,-2.004396161574668184e-02
3.775890524616649663e-03,9.751494342374965980e-05,-3.131869001403804476e-02
5.431238949550714658e-03,1.413334543555173992e-04,-4.509891359246340214e-02
7.383697243899737042e-03,1.938576615701096187e-04,-6.138463232753534060e-02
-1.869055603249219349e-03,-1.244220555216373272e-02,3.865902617023707355e-03
-2.362566843425066305e-03,-1.572591549235648548e-02,4.892783017660478490e-03
-2.912904862759491901e-03,-1.938696065197261995e-02,6.040472892211544084e-03
-3.519729678819315515e-03,-2.342282388618311187e-02,7.308972249882299266e-03
-4.182678861343155224e-03,-2.783081368041289555e-02,8.698281103013367349e-03
1.404966929665156690e-02,-2.111585587941949144e-02,2.073832384742202717e-01
1.625432253866906582e-02,-2.445435721916862024e-02,2.405154726749126337e-01
1.861106147200926320e-02,-2.803085224715128748e-02,2.761019468586992098e-01
2.111770787839453364e-02,-3.184364055136087307e-02,3.141426611828533333e-01
2.377196834210315232e-02,-3.589094224392319621e-02,3.546376158390227018e-01
-7.914215824510541925e-03,-5.507434913857944120e-02,-3.369570281462160311e-01
-8.765600465914022768e-03,-6.123714837173045711e-02,-3.754366995935057294e-01
-9.651963501127396039e-03,-6.770773491947457146e-02,-4.159963570198916827e-01
-1.057168079802896579e-02,-7.448254731070023948e-02,-4.586360014333286661e-01
-1.152306527501075796e-02,-8.155789075735131455e-02,-5.033556339946156921e-01
4.235754992434360988e-02,4.684965463161309962e-02,1.687788753334165115e-01
4.601467789118077190e-02,5.087285862803460346e-02,1.837743525094198138e-01
4.981065769335170368e-02,5.504507064049566495e-02,1.994079352363951341e-01
5.374361606973701577e-02,5.936379612498082770e-02,2.156796235420256613e-01
5.781162508597430943e-02,6.382646896728998154e-02,2.325894174568114703e-01
-3.199778159766366453e-02,7.480049078565403908e-02,-2.496749662082025090e+00
