Roll,Pitch,Yaw
3.624530976839391433e-02,3.630582508966013252e-03,1.452271912860873648e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.624252234204330566e-04,-5.953399816799616719e-04,-2.974756790935512846e-02
9.992787743575756026e-04,-1.057062879051489691e-03,-5.288456517235725490e-02
1.560473848940280642e-03,-1.649308852073654626e-03,-8.263213308236622145e-02
2.245825836403638528e-03,-2.371212886941485246e-03,-1.189902716400428329e-01
3.055164332845033623e-03,-3.221779557294767327e-03,-1.619589808465284053e-01
2.778141055922206566e-03,3.170401770923053468e-03,8.054585646401118959e-02
3.512570561600123192e-03,4.006061402639962167e-03,1.019408495930069769e-01
4.332003735495512653e-03,4.937220149761372551e-03,1.258529007419137147e-01
5.236077207117772157e-03,5.963063934018004650e-03,1.522820099135736849e-01
6.224407987476577447e-03,7.082717085799355994e-03,1.812281771117483786e-01
-2.673275570016031902e-03,1.059110214800258742e-02,-5.918225097560430442e-02
-3.096611732311715590e-03,1.226133009684676062e-02,-6.863740359858566675e-02
-3.550334895325075405e-03,1.404932662106116517e-02,-7.879293794646437255e-02
-4.034273121650461084e-03,1.595397280859851830e-02,-8.964885403769572159e-02
-4.548247123258229198e-03,1.797409456127136915e-02,-1.012051518946353729e-01
3.624530976839391433e-02,3.630582508966013252e-03,1.452271912860873648e+00
