Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146946288645267487e-02,-2.263501286506652832e-02,8.667679131031036377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146946288645267487e-02,-2.263501286506652832e-02,8.667679131031036377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146946288645267487e-02,-2.263501286506652832e-02,8.667679131031036377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146946288645267487e-02,-2.263501286506652832e-02,8.667679131031036377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146946288645267487e-02,-2.263501286506652832e-02,8.667679131031036377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.094211459159851074e-02,-1.501469016075134277e-01,-1.363128572702407837e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.094211459159851074e-02,-1.501469016075134277e-01,-1.363128572702407837e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.094211459159851074e-02,-1.501469016075134277e-01,-1.363128572702407837e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.094211459159851074e-02,-1.501469016075134277e-01,-1.363128572702407837e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.094211459159851074e-02,-1.501469016075134277e-01,-1.363128572702407837e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304636895656585693e-01,1.644363999366760254e-02,-4.752187058329582214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304636895656585693e-01,1.644363999366760254e-02,-4.752187058329582214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304636895656585693e-01,1.644363999366760254e-02,-4.752187058329582214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304636895656585693e-01,1.644363999366760254e-02,-4.752187058329582214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304636895656585693e-01,1.644363999366760254e-02,-4.752187058329582214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.806414455175399780e-02,9.854105114936828613e-02,5.153856053948402405e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.806414455175399780e-02,9.854105114936828613e-02,5.153856053948402405e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.806414455175399780e-02,9.854105114936828613e-02,5.153856053948402405e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.806414455175399780e-02,9.854105114936828613e-02,5.153856053948402405e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.806414455175399780e-02,9.854105114936828613e-02,5.153856053948402405e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.511236935853958130e-02,-8.214508742094039917e-02,-2.315725684165954590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.511236935853958130e-02,-8.214508742094039917e-02,-2.315725684165954590e-01
