Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.340717815831764220e-03,1.008886057713951900e-01,2.622085949951247774e-01
-6.462956395425762182e-03,7.830188114248307074e-02,2.039400184905344193e-01
-8.282493509769728313e-03,1.005097709127732997e-01,2.622085956217085068e-01
-1.008435998846214307e-02,1.226255314513732125e-01,3.204771734151596330e-01
-1.186552971559795729e-02,1.446389761028563370e-01,3.787457524003962628e-01
-1.123217177416390572e-01,-5.783557260310147052e-01,5.200094544578851341e+00
-4.154972969402314503e-02,-8.184769923835299651e-03,1.760476084803048957e+00
-4.633426071217936620e-02,-9.075797389955845423e-03,1.967590916688519043e+00
-5.109016842223201155e-02,-9.944300934239546502e-03,2.174705747578518977e+00
-5.581553438161858394e-02,-1.078824759013152085e-02,2.381820577132518046e+00
8.523149595725553196e-01,-3.341560345857285119e-01,6.258233473859323048e+00
7.844570992856098046e-02,-6.421253861264054896e-02,3.382269455423134286e+00
8.384441584201682285e-02,-6.891504428525813131e-02,3.632807928043382706e+00
8.916271611801333818e-02,-7.361061054339716747e-02,3.883346398692149926e+00
9.439625612615082373e-02,-7.829917158773662400e-02,4.133884867012765696e+00
-1.259911238128335054e+00,-3.961665413205904818e-01,-1.444587163306967526e+01
-4.713098320961936483e-02,-1.209620029930987967e-01,2.484588749629851101e+00
-4.966467518327209729e-02,-1.269101893506485723e-01,2.618890876516630328e+00
-5.219808785851863531e-02,-1.327744148483548936e-01,2.753193012006388329e+00
-5.473125230250671519e-02,-1.385514846398988309e-01,2.887495157363340059e+00
1.633024932006165608e+00,2.951825066880525483e+00,-2.686103588592096685e+02
