Roll,Pitch,Yaw
6.800287835077307996e-02,1.132066095455092208e-01,3.170086708841760359e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.701981298634474464e-04,1.230798647404049168e-03,2.418268617688264580e-03
-4.798441412891617350e-04,2.186051089909587207e-03,4.299144209753030452e-03
-7.488714399378965710e-04,3.412234185241743052e-03,6.717412829501916670e-03
-1.076974907590526678e-03,4.908226293729256971e-03,9.673074479112975244e-03
-1.463809468901381859e-03,6.672782027838425507e-03,1.316612916250572973e-02
-3.610012440389816744e-03,-6.131868471188745527e-04,2.946703805418855043e-02
-4.562852760812789558e-03,-7.745094154069324249e-04,3.729422002586176704e-02
-5.625232922158294145e-03,-9.541180451454039100e-04,4.604224692580236034e-02
-6.796438131978229692e-03,-1.151806475287751007e-03,5.571111874813720194e-02
-8.075704499333927894e-03,-1.367351776696254561e-03,6.630083548499103585e-02
1.690068212130423769e-02,-2.393395936216590348e-03,-6.976131434605645776e-01
1.957096154855266987e-02,-2.739841704822203877e-03,-8.090661277214594715e-01
2.243099340610396619e-02,-3.101230989500759067e-03,-9.287748870421194125e-01
2.547926502784880060e-02,-3.475356969607684265e-03,-1.056739420835810739e+00
2.871418186426579269e-02,-3.859882759315795379e-03,-1.192959728390052598e+00
-3.585942943922700715e-02,5.352628881341718603e-02,-7.883359092382318245e-01
-3.994511847297289864e-02,5.946003221662292393e-02,-8.783619368126788229e-01
-4.425089022914198422e-02,6.567771515352330280e-02,-9.732542405811260844e-01
-4.877676817149954880e-02,7.217401358823481716e-02,-1.073012821674905970e+00
-5.352277547289548132e-02,7.894339232685773644e-02,-1.177637681373102874e+00
-1.371120229692186429e-02,-7.235749873885265670e-04,-2.397654475982001765e-01
-1.489127593923911773e-02,-7.903651189961314293e-04,-2.610678594035156230e-01
-1.611550941180458704e-02,-8.604332280696274943e-04,-2.832767567215415117e-01
-1.738322333967216859e-02,-9.338310905995122514e-04,-3.063921395323546126e-01
-1.869371868921044372e-02,-1.010611744509448684e-03,-3.304140078137515202e-01
-9.077191782035003154e-02,8.158110661765884120e-02,-1.220803867339204984e+00
-9.719492419213297818e-02,8.713334791576737848e-02,-1.309561277888551034e+00
-1.038204576881278096e-01,9.283001692976977637e-02,-1.401432980239731174e+00
-1.106463657440821813e-01,9.866640318228780959e-02,-1.496418973717273060e+00
-1.176704315595167860e-01,1.046376932317991532e-01,-1.594519257555631953e+00
6.800287835077307996e-02,1.132066095455092208e-01,3.170086708841760359e+00
