Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.323774695396423340e-02,-8.601011335849761963e-02,-1.973265409469604492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.323774695396423340e-02,-8.601011335849761963e-02,-1.973265409469604492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.323774695396423340e-02,-8.601011335849761963e-02,-1.973265409469604492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.323774695396423340e-02,-8.601011335849761963e-02,-1.973265409469604492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.323774695396423340e-02,-8.601011335849761963e-02,-1.973265409469604492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.013699620962142944e-01,5.738630890846252441e-02,-1.329773962497711182e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.013699620962142944e-01,5.738630890846252441e-02,-1.329773962497711182e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.013699620962142944e-01,5.738630890846252441e-02,-1.329773962497711182e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.013699620962142944e-01,5.738630890846252441e-02,-1.329773962497711182e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.013699620962142944e-01,5.738630890846252441e-02,-1.329773962497711182e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.530762299895286560e-02,1.533191651105880737e-03,-1.359628140926361084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.530762299895286560e-02,1.533191651105880737e-03,-1.359628140926361084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.530762299895286560e-02,1.533191651105880737e-03,-1.359628140926361084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.530762299895286560e-02,1.533191651105880737e-03,-1.359628140926361084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.530762299895286560e-02,1.533191651105880737e-03,-1.359628140926361084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.169231817126274109e-02,-2.040004879236221313e-01,1.233676075935363770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.169231817126274109e-02,-2.040004879236221313e-01,1.233676075935363770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.169231817126274109e-02,-2.040004879236221313e-01,1.233676075935363770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.169231817126274109e-02,-2.040004879236221313e-01,1.233676075935363770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.169231817126274109e-02,-2.040004879236221313e-01,1.233676075935363770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582881808280944824e-01,-8.598133921623229980e-02,-1.503364443778991699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582881808280944824e-01,-8.598133921623229980e-02,-1.503364443778991699e-01
