Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.637084037065505981e-02,1.600161194801330566e-04,5.685042217373847961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.637084037065505981e-02,1.600161194801330566e-04,5.685042217373847961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.637084037065505981e-02,1.600161194801330566e-04,5.685042217373847961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.637084037065505981e-02,1.600161194801330566e-04,5.685042217373847961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.637084037065505981e-02,1.600161194801330566e-04,5.685042217373847961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.123151466250419617e-03,1.167062669992446899e-01,-2.147505246102809906e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.123151466250419617e-03,1.167062669992446899e-01,-2.147505246102809906e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.123151466250419617e-03,1.167062669992446899e-01,-2.147505246102809906e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.123151466250419617e-03,1.167062669992446899e-01,-2.147505246102809906e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.123151466250419617e-03,1.167062669992446899e-01,-2.147505246102809906e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.124344050884246826e-03,-5.305703729391098022e-02,1.452064216136932373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.124344050884246826e-03,-5.305703729391098022e-02,1.452064216136932373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.124344050884246826e-03,-5.305703729391098022e-02,1.452064216136932373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.124344050884246826e-03,-5.305703729391098022e-02,1.452064216136932373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.124344050884246826e-03,-5.305703729391098022e-02,1.452064216136932373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393228024244308472e-01,-1.482998281717300415e-01,-1.629069298505783081e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393228024244308472e-01,-1.482998281717300415e-01,-1.629069298505783081e-01
