Roll,Pitch,Yaw
-2.063243383296734651e-02,1.896560519174560156e-03,-9.801033692414883314e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.078315357917233545e-04,7.944860872013698866e-04,-4.335615944501426677e-02
-1.080254066574079259e-03,1.410579923596181435e-03,-7.707761679285420053e-02
-1.687528687664094709e-03,2.200732999125111587e-03,-1.204337762445255589e-01
-2.429743929041564866e-03,3.163713858691710474e-03,-1.734246378069715377e-01
-3.307065655292843517e-03,4.298099501235363648e-03,-2.360502014925391356e-01
-7.251180544766890751e-03,2.974327791072873140e-03,-8.606879694132993364e-02
-9.166136349945548309e-03,3.756321850190550305e-03,-1.089308210130077170e-01
-1.130175801708809512e-02,4.626697508784809350e-03,-1.344824948785962038e-01
-1.365677865413188891e-02,5.584369860956546125e-03,-1.627238184785354536e-01
-1.622984883616946164e-02,6.628164665966058966e-03,-1.936547917328421964e-01
-2.405811517976464559e-02,7.618575961087075202e-03,2.125075947817488820e-01
-2.784877911127132954e-02,8.833810313052853705e-03,2.464585105082057193e-01
-3.190569966582400968e-02,1.013894047775840482e-02,2.829243080091208840e-01
-3.622612087275917103e-02,1.153402582085725700e-02,3.219049869579725387e-01
-4.080714741390709804e-02,1.301913707109985004e-02,3.634005469597865745e-01
-2.063243383296734651e-02,1.896560519174560156e-03,-9.801033692414883314e-01
