Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.764621933669859505e-04,2.454683147209237720e-02,-1.459540620644120379e+00
-6.166920879629526333e-04,1.905068273129918374e-02,-1.135198260554340921e+00
-8.097198951136055011e-04,2.445295848796460308e-02,-1.459540620851776271e+00
-1.015555486644921209e-03,2.983216171379150447e-02,-1.783882981368647203e+00
-1.237055977433799839e-03,3.518565161345561104e-02,-2.108225342280314774e+00
-5.346639576711343517e-02,-3.263087706694523527e-01,1.440370393301810026e+01
-1.540626889681299960e-02,-5.096411494242567009e-02,1.715224593703905454e+00
-1.723591665663921565e-02,-5.680286104503915606e-02,1.917015724622580963e+00
-1.907319005853340410e-02,-6.259670154524481223e-02,2.118806856915231407e+00
-2.091916601865842842e-02,-6.834232483604618658e-02,2.320597991046625896e+00
1.077954309607997985e+00,-4.189270243618576917e-01,-2.667783206630986825e+01
1.499877385202517677e-01,-1.336100143201644774e-01,-1.940943840578256196e+00
1.607409696264039956e-01,-1.428551761550017618e-01,-2.084717451347070760e+00
1.714304222180251525e-01,-1.519741431219611971e-01,-2.228491059307954991e+00
1.820532569673568302e-01,-1.609602622252983284e-01,-2.372264663786510575e+00
-2.234717264325465802e+00,2.452187296354561230e+00,7.411744833828885248e+01
