Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.787676841793888610e-02,2.093168422463027867e-02,0.000000000000000000e+00
1.387440374300188441e-02,1.624536555695517068e-02,0.000000000000000000e+00
1.780925045974575405e-02,2.085262828719271558e-02,0.000000000000000000e+00
2.172762691639520613e-02,2.544060618999457665e-02,0.000000000000000000e+00
2.562769696034856645e-02,3.000714933237240423e-02,0.000000000000000000e+00
-2.327898717442450083e-01,4.640014965473245878e-01,0.000000000000000000e+00
-3.585987477321324335e-02,1.524081308736959517e-01,0.000000000000000000e+00
-3.998076619842066970e-02,1.699223363683730337e-01,0.000000000000000000e+00
-4.407423113949680143e-02,1.873199740760843890e-01,0.000000000000000000e+00
-4.813837162371335798e-02,2.045929766125907656e-01,0.000000000000000000e+00
4.995612403558399861e-01,-2.852691130637002165e-02,0.000000000000000000e+00
3.085937948056668295e-02,1.992570202775394428e-01,0.000000000000000000e+00
3.303765306872240293e-02,2.133219795581635658e-01,0.000000000000000000e+00
3.519574743709660836e-02,2.272566383021205061e-01,0.000000000000000000e+00
3.733267326150425947e-02,2.410546075788808640e-01,0.000000000000000000e+00
-8.754981822187677398e-01,-2.835981682291432548e+00,0.000000000000000000e+00
-6.076326396552266668e-02,-7.736262636393347047e-02,0.000000000000000000e+00
-6.378774311828552812e-02,-8.121333417468665217e-02,0.000000000000000000e+00
-6.677564901377257278e-02,-8.501747729315854707e-02,0.000000000000000000e+00
-6.972562877201717024e-02,-8.877333321447924974e-02,0.000000000000000000e+00
1.829456344926126743e+00,1.148778861527397943e+00,0.000000000000000000e+00
8.823293264807098579e-02,1.071882185557555475e-02,0.000000000000000000e+00
9.153792715867123397e-02,1.112032316291798432e-02,0.000000000000000000e+00
9.479252867106452429e-02,1.151570254483752324e-02,0.000000000000000000e+00
9.799528437671403691e-02,1.190478350738537541e-02,0.000000000000000000e+00
-3.533785634849052837e+00,-1.540601577697153335e+00,0.000000000000000000e+00
-1.485872617846092925e-01,-9.534749206309180158e-02,0.000000000000000000e+00
-1.529188649220528662e-01,-9.812704822193141219e-02,0.000000000000000000e+00
-1.571686843764494856e-01,-1.008541234380360557e-01,0.000000000000000000e+00
-1.613348547762797347e-01,-1.035275206527814379e-01,0.000000000000000000e+00
