Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687447540462017059e-02,1.209033057093620300e-01,6.460916996002197266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687447540462017059e-02,1.209033057093620300e-01,6.460916996002197266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687447540462017059e-02,1.209033057093620300e-01,6.460916996002197266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687447540462017059e-02,1.209033057093620300e-01,6.460916996002197266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687447540462017059e-02,1.209033057093620300e-01,6.460916996002197266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.288353353738784790e-01,8.816269785165786743e-02,-5.044268071651458740e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.288353353738784790e-01,8.816269785165786743e-02,-5.044268071651458740e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.288353353738784790e-01,8.816269785165786743e-02,-5.044268071651458740e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.288353353738784790e-01,8.816269785165786743e-02,-5.044268071651458740e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.288353353738784790e-01,8.816269785165786743e-02,-5.044268071651458740e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.570007652044296265e-02,-1.273640841245651245e-01,6.270306557416915894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.570007652044296265e-02,-1.273640841245651245e-01,6.270306557416915894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.570007652044296265e-02,-1.273640841245651245e-01,6.270306557416915894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.570007652044296265e-02,-1.273640841245651245e-01,6.270306557416915894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.570007652044296265e-02,-1.273640841245651245e-01,6.270306557416915894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474259346723556519e-01,2.387335896492004395e-02,-2.135226130485534668e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474259346723556519e-01,2.387335896492004395e-02,-2.135226130485534668e-01
