Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000187223010853527e-02,3.788256489924581721e-02,2.954994075180352731e-01
2.328925800000280003e-02,2.939769352175005540e-02,2.298328725236241654e-01
2.989986654728315346e-02,3.773053122175379359e-02,2.954994075553603050e-01
3.648705790437654917e-02,4.602511843322298901e-02,3.611659426264639539e-01
4.304866711648212829e-02,5.427683552075397017e-02,4.268324777682775961e-01
1.935287050352067773e-01,-2.470136395411584862e-01,-1.261036232048097716e+01
9.406658564503045383e-02,-1.063016214496270012e-02,-2.922281976991883301e+00
1.048975710640736997e-01,-1.166557974221159831e-02,-3.266079842474711725e+00
1.156632241766601815e-01,-1.263174859525187030e-02,-3.609877699259636419e+00
1.263590368092193106e-01,-1.352209572153310023e-02,-3.953675544372325934e+00
-1.422627387064157922e+00,5.623014685394985834e-01,2.090595345690146090e+01
-9.874436613112802519e-02,7.435042262403032676e-02,-6.146883573795821620e-01
-1.057436761006061293e-01,7.955979429541508441e-02,-6.602208262354796187e-01
-1.126844766646532825e-01,8.471247271742698981e-02,-7.057532943105744305e-01
-1.195639575259001969e-01,8.980559065040125133e-02,-7.512857614365674452e-01
1.924158713716636604e-02,-7.968461711646808443e-02,-2.841633884379868391e+01
-1.175169520824980579e-01,7.928546988174396681e-02,-3.996431682471218494e+00
-1.235651656139282600e-01,8.293946199627640070e-02,-4.212454985762803084e+00
-1.295718775868273664e-01,8.650141904508606983e-02,-4.428478280373037812e+00
-1.355354631275890454e-01,8.996772638315674031e-02,-4.644501564855440634e+00
-3.755076065097515126e-01,6.937293271334632472e-01,-1.150981640986617833e+02
