Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.249503204965494996e-02,1.420827387042468762e-02,5.717777313178663556e-01
9.700754816786519297e-03,1.102442924977766608e-02,4.447160132488152673e-01
1.245604515362679424e-02,1.414739272504557041e-02,5.717777313240240966e-01
1.520288791758269385e-02,1.725456632951042832e-02,6.988394494056946460e-01
1.794066379166864983e-02,2.034390251556591686e-02,8.259011674989158447e-01
1.060602859542855575e-01,4.040704226199022253e-01,-8.617695652011128971e+00
4.563022813194514415e-02,1.270499689756717510e-01,-1.462181584053186878e+00
5.074809110858649608e-02,1.416953415451536191e-01,-1.634202958286153029e+00
5.578973791594320220e-02,1.562582696996192289e-01,-1.806224339531461887e+00
6.074868209496758070e-02,1.707334120586963544e-01,-1.978245730194874596e+00
-6.398833870529646584e-02,-1.593455691477664526e+00,9.882548297804408577e+00
5.098429087062139597e-02,-8.145710711822580496e-02,-3.998859587442789021e-01
5.460395297155317546e-02,-8.719388914421198622e-02,-4.295071421589697902e-01
5.819460097942989046e-02,-9.287469105246611012e-02,-4.591283260556875967e-01
6.175485630233491785e-02,-9.849673819235420236e-02,-4.887495105358186098e-01
-1.445942502909267180e+00,3.727448894677800606e+00,9.738514138884630711e+01
