Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.633237073450591020e-02,-8.029953559023035592e-03,2.851786011699705137e-01
-2.819894747479432390e-02,-6.228087575992177771e-03,2.218055786660066420e-01
-3.619746082424339650e-02,-7.989158938137895169e-03,2.851786010853225584e-01
-4.416336312841990380e-02,-9.738920581393405509e-03,3.485516234151556647e-01
-5.209310889286113133e-02,-1.147569780005519395e-02,4.119246455839409293e-01
2.237241156354824456e-01,3.920553490047285622e-02,-1.717340446401150134e+00
7.056983286789323372e-03,-1.122895628375011803e-03,-4.374880843878831832e-02
7.867980225147673187e-03,-1.251725735757896205e-03,-4.889572707746725477e-02
8.673590617194335689e-03,-1.379628400871488929e-03,-5.404264571542360257e-02
9.473441984739443614e-03,-1.506537460515331231e-03,-5.918956435241123221e-02
1.567966612913623548e-01,7.088058373749236418e-01,2.227205027898319367e-01
3.416231819829032568e-02,1.103078153689717594e-01,-2.362222681488821210e-02
3.657206887973424303e-02,1.180946313677317117e-01,-2.537202160057597591e-02
3.895913373516920325e-02,1.258094207572077183e-01,-2.712181646403665977e-02
4.132239686011739827e-02,1.334486530139697147e-01,-2.887161142174402353e-02
-1.495406282674699439e+00,-1.598565949401303143e+00,-3.571553110421820776e+01
-1.255636013660486883e-01,-4.748870999917373381e-02,-4.107499605748643035e+00
-1.316929487828516765e-01,-5.017481545561298245e-02,-4.329526553186208382e+00
-1.377279272525044618e-01,-5.288046643856323531e-02,-4.551553485198156501e+00
-1.436648237453177213e-01,-5.560643089465109462e-02,-4.773580399552678877e+00
-5.419664140710406253e-01,3.266638435501381554e+00,-1.071393648266971610e+01
-1.947755552524882416e-01,2.241179277126553737e-01,-5.725690834779961769e+00
-2.028685413275430061e-01,2.318299208524405297e-01,-5.969337352787196238e+00
-2.109406769221212063e-01,2.393324473574154343e-01,-6.212983887236411817e+00
-2.189907210265483462e-01,2.466192022686233831e-01,-6.456630438778032222e+00
1.624643960089557693e+00,-4.706691665491407051e+00,-1.106050072367877846e+01
-9.570378802480142277e-02,-8.071257220679424471e-02,-7.260928547839961666e+00
-9.813819315692885736e-02,-8.349707407243472934e-02,-7.515697937098253512e+00
-1.004853036558624180e-01,-8.627599689869265565e-02,-7.770467322142660116e+00
-1.027430788336305273e-01,-8.904875009718027368e-02,-8.025236702929117172e+00
2.868553022176237866e-01,1.329690749827454388e+00,-1.090848420647164261e+02
