Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.793908566236495972e-02,1.186390966176986694e-01,1.058796122670173645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.793908566236495972e-02,1.186390966176986694e-01,1.058796122670173645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.793908566236495972e-02,1.186390966176986694e-01,1.058796122670173645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.793908566236495972e-02,1.186390966176986694e-01,1.058796122670173645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.793908566236495972e-02,1.186390966176986694e-01,1.058796122670173645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.925857812166213989e-02,9.228650480508804321e-02,3.841815283522009850e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.925857812166213989e-02,9.228650480508804321e-02,3.841815283522009850e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.925857812166213989e-02,9.228650480508804321e-02,3.841815283522009850e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.925857812166213989e-02,9.228650480508804321e-02,3.841815283522009850e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.925857812166213989e-02,9.228650480508804321e-02,3.841815283522009850e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.657670974731445312e-02,1.103279590606689453e-01,5.037769302725791931e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.657670974731445312e-02,1.103279590606689453e-01,5.037769302725791931e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.657670974731445312e-02,1.103279590606689453e-01,5.037769302725791931e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.657670974731445312e-02,1.103279590606689453e-01,5.037769302725791931e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.657670974731445312e-02,1.103279590606689453e-01,5.037769302725791931e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.417053818702697754e-02,6.574662029743194580e-02,1.253112256526947021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.417053818702697754e-02,6.574662029743194580e-02,1.253112256526947021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.417053818702697754e-02,6.574662029743194580e-02,1.253112256526947021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.417053818702697754e-02,6.574662029743194580e-02,1.253112256526947021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.417053818702697754e-02,6.574662029743194580e-02,1.253112256526947021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.763068795204162598e-03,-3.727481514215469360e-02,-7.070802152156829834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.763068795204162598e-03,-3.727481514215469360e-02,-7.070802152156829834e-02
