Roll,Pitch,Yaw
6.494994135491237441e-02,-7.999501692337526726e-02,-2.882790286985131623e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.353321563990917273e-06,-9.416049915201666904e-05,-7.888844333453933627e-03
-1.482186306445907510e-05,-1.672410396483372597e-04,-1.402461214837308519e-02
-2.310611689647389040e-05,-2.610492314594799602e-04,-2.191345648186802941e-02
-3.318436620457451713e-05,-3.754995580132101875e-04,-3.155537733398211531e-02
-4.503099000717964334e-05,-5.104970940574090526e-04,-4.295037470479335512e-02
-3.680424923678352837e-03,5.721681947583093751e-03,-1.360691659718381852e-01
-4.655490578186347733e-03,7.229346757060544672e-03,-1.722125382631662371e-01
-5.744453276000159418e-03,8.909074523442249080e-03,-2.126080720669581425e-01
-6.947171563909159200e-03,1.075931877495741110e-02,-2.572557674235232961e-01
-8.263510907168128763e-03,1.277841359410211534e-02,-3.061556243865662386e-01
3.828073946452022962e-04,2.306930497767195609e-02,-7.245197000702907619e-02
4.387850968702704528e-04,2.670834007500679300e-02,-8.402713743480974551e-02
4.973673370107905547e-04,3.060426498874263199e-02,-9.645972497695644299e-02
5.582376534849945804e-04,3.475470400483432476e-02,-1.097497327481325030e-01
6.210611545240918817e-04,3.915716481498829338e-02,-1.238971608872894425e-01
3.783643476832305140e-03,-3.989659726388822790e-03,2.152300181147802638e-01
4.205150522815767622e-03,-4.437224026022626791e-03,2.398087547551902010e-01
4.647295029575884348e-03,-4.907389456678557665e-03,2.657160717559464147e-01
5.109771601876423631e-03,-5.399934999017807179e-03,2.929519691174622409e-01
5.592263372494437300e-03,-5.914631514551986144e-03,3.215164468402266773e-01
7.358067215108944148e-04,-5.294633310485509503e-02,1.375364329015525300e+00
6.994189809596748630e-04,-5.750533794172409813e-02,1.497561190918966334e+00
6.444701989998316560e-04,-6.223510494518165459e-02,1.624957927531888835e+00
5.689881460067585306e-04,-6.713297601071127607e-02,1.757554540566345969e+00
4.709488855832634100e-04,-7.219620559019741812e-02,1.895351031930351038e+00
6.494994135491237441e-02,-7.999501692337526726e-02,-2.882790286985131623e+00
