Roll,Pitch,Yaw
2.469275442543551052e-02,-5.737839244478834533e-02,-2.153846143732753404e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.404087347587131486e-05,-2.722646668019289198e-04,3.027863102859800967e-02
-9.614459233488074962e-05,-4.835408248199350311e-04,5.382867738450154010e-02
-1.503976929794413034e-04,-7.546943232752569139e-04,8.410730841437294436e-02
-2.169059114525580788e-04,-1.085443086877209157e-03,1.211145241195566991e-01
-2.958031683488616796e-04,-1.475470049359658498e-03,1.648503245024697805e-01
-7.078959812176154574e-04,-1.512424998390873507e-02,1.270198121508416267e-01
-9.039262885472875092e-04,-1.911540516314528051e-02,1.607594506448890570e-01
-1.127044025818621986e-03,-2.356498791055241029e-02,1.984684591174725177e-01
-1.378595269465976696e-03,-2.846986805146387023e-02,2.401468380244901613e-01
-1.660062231856554264e-03,-3.382669403926229224e-02,2.857945879769682174e-01
-1.270231759018994322e-02,9.233426270242140604e-03,5.118926197850036663e-01
-1.469350831245081271e-02,1.070704062012751284e-02,5.936742803143332248e-01
-1.682141055950873293e-02,1.228988860407027178e-02,6.815138413278326590e-01
-1.908391231526984991e-02,1.398208163167357666e-02,7.754113027193388907e-01
-2.147878552493562992e-02,1.578374472989049412e-02,8.753666643627977528e-01
2.469275442543551052e-02,-5.737839244478834533e-02,-2.153846143732753404e+00
