Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.397242134414459436e-02,-1.738524556015850738e-03,-1.842349885084583416e+00
-4.188746434945850305e-02,-1.388340788247939420e-03,-1.432938799184626300e+00
-5.376527546410096031e-02,-1.832402024644148170e-03,-1.842349883817438805e+00
-6.559204923511638419e-02,-2.312393504122762025e-03,-2.251760967111287481e+00
-7.736188616512158778e-02,-2.836287020730005656e-03,-2.661172047996231083e+00
6.599111758583315890e-01,3.147836445429197383e-01,1.112689890650557345e+01
9.697821394387506899e-02,8.037136708833372833e-02,2.912119446860340077e-01
1.081384629955672999e-01,8.958823477336511076e-02,3.254721729969448085e-01
1.192297378193650087e-01,9.873735282900537868e-02,3.597324010150899642e-01
1.302474129430742644e-01,1.078138500139476930e-01,3.939926286398262589e-01
-1.309110380493839765e+00,3.797079998628472564e-01,-3.074516757953292867e+01
-7.842973458878085835e-02,1.666177533259212418e-01,-4.517856018780247673e+00
-8.444779591813503239e-02,1.781534940929632438e-01,-4.852512098303673582e+00
-9.051414981087303746e-02,1.895322511201816551e-01,-5.187168206659636738e+00
-9.663200272987956807e-02,2.007454126605731637e-01,-5.521824349671860865e+00
1.273636359829426468e-01,-2.919660681512114664e+00,6.087814797836044178e+00
-7.765196551407348158e-02,-1.267272026701267706e-01,-4.827127141942410660e+00
-8.113628618659982084e-02,-1.332706416324290488e-01,-5.088052983179353284e+00
-8.451611084969619381e-02,-1.397722053457835789e-01,-5.348978838378825706e+00
-8.778728724424758600e-02,-1.462301763531568821e-01,-5.609904709857804761e+00
-1.711451390214398627e+00,2.098796058700259926e-01,6.052448232613514278e+01
