Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.144427835941314697e-02,-1.322141010314226151e-02,1.848839521408081055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.144427835941314697e-02,-1.322141010314226151e-02,1.848839521408081055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.144427835941314697e-02,-1.322141010314226151e-02,1.848839521408081055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.144427835941314697e-02,-1.322141010314226151e-02,1.848839521408081055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.144427835941314697e-02,-1.322141010314226151e-02,1.848839521408081055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.427798271179199219e-01,-2.566138468682765961e-02,-3.742146119475364685e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.427798271179199219e-01,-2.566138468682765961e-02,-3.742146119475364685e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.427798271179199219e-01,-2.566138468682765961e-02,-3.742146119475364685e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.427798271179199219e-01,-2.566138468682765961e-02,-3.742146119475364685e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.427798271179199219e-01,-2.566138468682765961e-02,-3.742146119475364685e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.207969039678573608e-01,9.529805183410644531e-02,1.599501445889472961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.207969039678573608e-01,9.529805183410644531e-02,1.599501445889472961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.207969039678573608e-01,9.529805183410644531e-02,1.599501445889472961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.207969039678573608e-01,9.529805183410644531e-02,1.599501445889472961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.207969039678573608e-01,9.529805183410644531e-02,1.599501445889472961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.919566541910171509e-02,-5.637368559837341309e-02,-1.068004406988620758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.919566541910171509e-02,-5.637368559837341309e-02,-1.068004406988620758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.919566541910171509e-02,-5.637368559837341309e-02,-1.068004406988620758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.919566541910171509e-02,-5.637368559837341309e-02,-1.068004406988620758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.919566541910171509e-02,-5.637368559837341309e-02,-1.068004406988620758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.318345665931701660e-02,3.442259505391120911e-03,-1.014870926737785339e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.318345665931701660e-02,3.442259505391120911e-03,-1.014870926737785339e-01
