Roll,Pitch,Yaw
5.102191693112088922e-02,6.054099396113970383e-02,-5.230188909772333972e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.801357276423500254e-04,4.070692968747366284e-04,1.628514455652793624e-02
-1.207868151909537212e-03,7.232187933857300247e-04,2.895136809976044806e-02
-1.885100122578180475e-03,1.129309982152975700e-03,4.523651265343529154e-02
-2.711079643888331461e-03,1.625176722122752097e-03,6.514057821454456720e-02
-3.684957453742782486e-03,2.210656334713917686e-03,8.866356477768769229e-02
-2.463861375329168268e-04,-2.078790249908374008e-03,2.431984477050165225e-02
-3.116545000295222584e-04,-2.627395462117584467e-03,3.077980354085263145e-02
-3.845432892338739874e-04,-3.239030185022320329e-03,3.799975746331612364e-02
-4.650419598089922352e-04,-3.913270118444085212e-03,4.597970653952223458e-02
-5.531403695634197221e-04,-4.649661449239469654e-03,5.471965077165606706e-02
3.795149190042804242e-03,9.525081127423312699e-03,-1.865305915178253893e-01
4.389112928510603175e-03,1.102943630684830381e-02,-2.163313371382908357e-01
5.023569928898909479e-03,1.264054661322181958e-02,-2.483395455104128458e-01
5.697833568862343753e-03,1.435754497177733902e-02,-2.825552166769288442e-01
6.411180296907816739e-03,1.617952259826734018e-02,-3.189783506897322929e-01
-3.577962378695424828e-02,-1.164912568846150675e-03,-1.072322189755978289e-01
-3.978000638694874358e-02,-1.302094738017520095e-03,-1.194778721298264956e-01
-4.397945559040006974e-02,-1.447634014010221746e-03,-1.323854519706217092e-01
-4.837555532990579776e-02,-1.601677306002817838e-03,-1.459549583605897205e-01
-5.296580001868089749e-02,-1.764377492191959414e-03,-1.601863911416344655e-01
-4.819855525133490831e-02,5.888271869344914589e-02,-8.241969790017782127e-02
-5.235431973341742040e-02,6.394612667182281163e-02,-8.974243174350995944e-02
-5.666689506247979402e-02,6.919825850267570522e-02,-9.737677148203621735e-02
-6.113404039572557097e-02,7.463611321097671225e-02,-1.053227171568066473e-01
-6.575344992867902805e-02,8.025660353173788564e-02,-1.135802688134555510e-01
5.102191693112088922e-02,6.054099396113970383e-02,-5.230188909772333972e+00
