Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.338829831658642902e-02,4.103863651901333565e-02,1.610024046994226632e+00
1.817792084416428033e-02,3.183585220673644522e-02,1.252240925551034056e+00
2.336668688147169881e-02,4.084556409165134711e-02,1.610024047425921756e+00
2.855881234980850447e-02,4.980319241735984420e-02,1.967807169755032115e+00
3.375728191987627247e-02,5.870138023158261165e-02,2.325590292898256806e+00
-1.572620522532523768e-01,-3.645659752119192465e-01,-1.372855160921151629e+01
-7.853354724688153127e-03,-3.758095391475592406e-02,-1.318261050432194326e+00
-8.722283008587338252e-03,-4.190664842067934326e-02,-1.473350586765066694e+00
-9.574190748219517377e-03,-4.620587657810396737e-02,-1.628440123704480325e+00
-1.040757966856730755e-02,-5.047685791385501247e-02,-1.783529661457744497e+00
3.776421827473060988e-01,3.685588595699448300e-01,-1.080998397158421298e+01
4.901028199133478092e-02,8.254872448662714524e-03,-3.511027347916831243e+00
5.245146355719433606e-02,8.947630671369720054e-03,-3.771103441233108811e+00
5.585657685849400311e-02,9.657827344708446587e-03,-4.031179532104228969e+00
5.922373777388538485e-02,1.038654238201203520e-02,-4.291255620017614625e+00
-5.065260023841215986e-01,4.182291521632466869e-01,1.085410459369846059e+01
1.869748388205866177e-03,5.654374128400609795e-02,-3.052145088496160952e+00
1.855104450135014764e-03,5.936205297015027110e-02,-3.217125914264545639e+00
1.823160858812613791e-03,6.214673737823814270e-02,-3.382106742771873176e+00
1.773238333441424543e-03,6.489650719933605372e-02,-3.547087574431900592e+00
-4.121604765781959223e+00,-2.634243149706895437e+00,1.958454852069063179e+01
-3.513060776328499890e-01,-1.646140727542808047e-01,-1.807216540650333103e+00
-3.642823703392173984e-01,-1.711725325903863670e-01,-1.884119145048956945e+00
-3.770364784683808979e-01,-1.776822789865441232e-01,-1.961021702850643145e+00
-3.895619772970718153e-01,-1.841417587506034848e-01,-2.037924208876456866e+00
5.208242814730694725e+00,1.038550538606953788e+00,-2.389356740155934133e+01
-2.377056024037578832e-02,-1.078673819673898610e-01,-3.775134851503569866e+00
-2.421331160263016924e-02,-1.110686324514213730e-01,-3.907595788362150380e+00
-2.461960935821452465e-02,-1.142153146286389170e-01,-4.040056736225327683e+00
-2.498874837635290877e-02,-1.173060737910260748e-01,-4.172517696117816755e+00
-5.722103954129563519e+00,6.508148428686140186e+00,-9.720966105408443525e+01
