Roll,Pitch,Yaw
5.876623052796670077e-02,9.325591467066704152e-03,-1.807733871955868432e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.864302443825033639e-04,-4.710489900160823589e-04,-5.695275002676771642e-02
1.042093251250107103e-03,-8.359805404688963647e-04,-1.012493333798598766e-01
1.627661958459396133e-03,-1.303562208548177505e-03,-1.582020834024725486e-01
2.343099762701941063e-03,-1.872727504078004843e-03,-2.278110000901229781e-01
3.188417390324078862e-03,-2.542222686291537286e-03,-3.100760834346005246e-01
-5.399374153159149613e-03,1.100888480782994316e-03,-2.208437101644399603e-01
-6.825537053944836889e-03,1.385721914055197766e-03,-2.795053204869090147e-01
-8.416157623860444706e-03,1.700454707239750819e-03,-3.450682965708127270e-01
-1.017032630538463982e-02,2.043938570708419677e-03,-4.175326383184591039e-01
-1.208707310663708658e-02,2.414918404222581895e-03,-4.968983455986389353e-01
-1.688809749060157794e-02,-2.520995595376324897e-03,4.336749506790358311e-01
-1.955489910744672571e-02,-2.899347281408073962e-03,5.029602958756332898e-01
-2.241079234813155019e-02,-3.298499841638793690e-03,5.773778879049260571e-01
-2.545419858378761280e-02,-3.716977020730660025e-03,6.569277264047737042e-01
-2.868345958726948447e-02,-4.153216854103398623e-03,7.416098109357054380e-01
5.876623052796670077e-02,9.325591467066704152e-03,-1.807733871955868432e+00
