Roll,Pitch,Yaw
5.009706819090198326e-01,3.351914222068661520e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.067853813182725155e-04,-4.490922605043309456e-04,0.000000000000000000e+00
-1.077719790101011295e-03,-7.976388878113430331e-04,0.000000000000000000e+00
-1.682213431172254045e-03,-1.245034991876611558e-03,0.000000000000000000e+00
-2.419707259828717243e-03,-1.790866813919471216e-03,0.000000000000000000e+00
-3.289579907447755767e-03,-2.434674467988581000e-03,0.000000000000000000e+00
-6.453363812062611754e-03,5.593164465286297633e-03,0.000000000000000000e+00
-8.156534392063808508e-03,7.069311375503832887e-03,0.000000000000000000e+00
-1.005542734658177416e-02,8.715091883578168427e-03,0.000000000000000000e+00
-1.214874003006427734e-02,1.052937697081186841e-02,0.000000000000000000e+00
-1.443507964571038443e-02,1.251095948097728089e-02,0.000000000000000000e+00
-1.357045023070393465e-02,7.422785644003495817e-03,0.000000000000000000e+00
-1.571105922265790544e-02,8.593659193095909074e-03,0.000000000000000000e+00
-1.800276743731491283e-02,9.847181207047982915e-03,0.000000000000000000e+00
-2.044417506670263146e-02,1.118258601059166253e-02,0.000000000000000000e+00
-2.303381366778227066e-02,1.259907038510352760e-02,0.000000000000000000e+00
1.861261894604109013e-02,-2.378941698246733391e-02,0.000000000000000000e+00
2.069374277882020385e-02,-2.644937128069665272e-02,0.000000000000000000e+00
2.287845417905910034e-02,-2.924172420352585955e-02,0.000000000000000000e+00
2.516550053653057034e-02,-3.216487471526507241e-02,0.000000000000000000e+00
2.755358290707753469e-02,-3.521716255481365659e-02,0.000000000000000000e+00
1.482907638575319334e-02,-2.443482407334430714e-02,0.000000000000000000e+00
1.610562024761441613e-02,-2.653826732905829183e-02,0.000000000000000000e+00
1.742998042322276703e-02,-2.872050052433765960e-02,0.000000000000000000e+00
1.880142783943567972e-02,-3.098032230502748702e-02,0.000000000000000000e+00
2.021921240473046125e-02,-3.331649668231000810e-02,0.000000000000000000e+00
-5.391881149685680968e-02,7.464506435424076878e-04,0.000000000000000000e+00
-5.766912321643095918e-02,7.983698496316775665e-04,0.000000000000000000e+00
-6.152876360040931275e-02,8.518025958185555455e-04,0.000000000000000000e+00
-6.549566843011003781e-02,9.067203047019397515e-04,0.000000000000000000e+00
-6.956772640418723563e-02,9.630937470403488953e-04,0.000000000000000000e+00
1.301778019463649128e-01,-9.323554874016279359e-02,0.000000000000000000e+00
1.377259480619885401e-01,-9.864164320180512924e-02,0.000000000000000000e+00
1.454480625169821406e-01,-1.041723336615123091e-01,0.000000000000000000e+00
1.533401057969515091e-01,-1.098247266291600410e-01,0.000000000000000000e+00
1.613979653395447855e-01,-1.155958762807419576e-01,0.000000000000000000e+00
-6.713865376695188347e-02,-5.000724030755807764e-02,0.000000000000000000e+00
-7.045441365309430826e-02,-5.247693342295384200e-02,0.000000000000000000e+00
-7.383075777333934775e-02,-5.499175149765810761e-02,0.000000000000000000e+00
-7.726595097267095757e-02,-5.755040210037005305e-02,0.000000000000000000e+00
-8.075823346148569559e-02,-6.015157445030634015e-02,0.000000000000000000e+00
-6.243098235295267695e-02,5.315096820771072345e-02,0.000000000000000000e+00
-6.509769490818868853e-02,5.542128720302601230e-02,0.000000000000000000e+00
-6.780267134442818922e-02,5.772418212657700470e-02,0.000000000000000000e+00
-7.054454215903747938e-02,6.005848702852452370e-02,0.000000000000000000e+00
-7.332192296475832649e-02,6.242302328677101775e-02,0.000000000000000000e+00
2.909328608655692427e-01,7.037430068027601682e-02,0.000000000000000000e+00
3.018015337214247085e-01,7.300332503701073561e-02,0.000000000000000000e+00
3.127897182310773738e-01,7.566125598988532319e-02,0.000000000000000000e+00
3.238919233063434766e-01,7.834676517118276118e-02,0.000000000000000000e+00
3.351026143688142778e-01,8.105851369483740854e-02,0.000000000000000000e+00
-2.683155697820735486e-01,-7.456007305835173071e-02,0.000000000000000000e+00
-2.771538405359623702e-01,-7.701605406235825790e-02,0.000000000000000000e+00
-2.860630968777488903e-01,-7.949175911834661934e-02,0.000000000000000000e+00
-2.950389384672605919e-01,-8.198596539252531179e-02,0.000000000000000000e+00
-3.040769419420624731e-01,-8.449744365627374909e-02,0.000000000000000000e+00
-4.523519186659143432e-01,-3.213119770793180230e-01,0.000000000000000000e+00
-4.655670601423151367e-01,-3.306985952632870429e-01,0.000000000000000000e+00
-4.788526720242617385e-01,-3.401352452599172294e-01,0.000000000000000000e+00
