Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.981663388898654121e-02,1.706863165066349261e-02,0.000000000000000000e+00
-3.090223251402071311e-02,1.324719777534119972e-02,0.000000000000000000e+00
-3.966625224234145153e-02,1.700416589779987428e-02,0.000000000000000000e+00
-4.839358802687426797e-02,2.074540830396340296e-02,0.000000000000000000e+00
-5.708015023268631777e-02,2.446917183807210266e-02,0.000000000000000000e+00
4.669201222255563999e-01,1.044414635370546490e-01,0.000000000000000000e+00
6.626004232287568962e-02,5.198587914161142964e-02,0.000000000000000000e+00
7.387441320795608279e-02,5.795991314599224786e-02,0.000000000000000000e+00
8.143810592969356887e-02,6.389418623202335057e-02,0.000000000000000000e+00
8.894761320894306600e-02,6.978594662469658760e-02,0.000000000000000000e+00
-7.522419756021579973e-01,-1.364635998879713430e+00,0.000000000000000000e+00
-3.007488134445692948e-02,-1.457575471157155911e-01,0.000000000000000000e+00
-3.219777862171059601e-02,-1.560461380073244475e-01,0.000000000000000000e+00
-3.430100934794046846e-02,-1.662394133741489366e-01,0.000000000000000000e+00
-3.638360928442294778e-02,-1.763326996782842715e-01,0.000000000000000000e+00
-2.616309345672719555e+00,2.114476238728964397e+00,0.000000000000000000e+00
-3.287206380381567095e-01,6.105703480996449439e-02,0.000000000000000000e+00
-3.450826400112495529e-01,6.409612889629782984e-02,0.000000000000000000e+00
-3.612467855924783589e-01,6.709847099410594373e-02,0.000000000000000000e+00
-3.772057558754135509e-01,7.006270142355412733e-02,0.000000000000000000e+00
4.974867650225814231e+00,1.146692115204597906e+00,0.000000000000000000e+00
5.360309758558655380e-02,1.683001617320284971e-01,0.000000000000000000e+00
5.561094519519237112e-02,1.746042824584501107e-01,0.000000000000000000e+00
5.758817890069867912e-02,1.808122808110053381e-01,0.000000000000000000e+00
5.953391616924427060e-02,1.869213856182480593e-01,0.000000000000000000e+00
-6.088765381896497075e+00,1.606641078506991505e-01,0.000000000000000000e+00
-3.644495533107437457e-01,1.965877454616755116e-01,0.000000000000000000e+00
-3.750739897530559475e-01,2.023186109969401236e-01,0.000000000000000000e+00
-3.854978354701839027e-01,2.079412664314980730e-01,0.000000000000000000e+00
-3.957165155661024336e-01,2.134532433566815879e-01,0.000000000000000000e+00
7.809361646676434177e+00,4.238611447812086652e+00,0.000000000000000000e+00
6.081770412972292011e-02,4.572147508233592728e-01,0.000000000000000000e+00
6.221944859283665141e-02,4.677524364927521106e-01,0.000000000000000000e+00
6.358864895785724947e-02,4.780454216766816256e-01,0.000000000000000000e+00
6.492471682299996716e-02,4.880892809345130368e-01,0.000000000000000000e+00
-9.479081374791082482e+00,1.716811646910176847e-01,0.000000000000000000e+00
-4.039195677642673510e-01,4.913016544842954691e-01,0.000000000000000000e+00
-4.113001983049160981e-01,5.002783509039390175e-01,0.000000000000000000e+00
-4.184694931398558193e-01,5.089979311000830675e-01,0.000000000000000000e+00
-4.254244525994377302e-01,5.174567447256402941e-01,0.000000000000000000e+00
1.179480257601313120e+01,-1.690620333800676534e+01,0.000000000000000000e+00
8.359409647877361071e-02,-2.110140513458681755e-01,0.000000000000000000e+00
8.479357567297805820e-02,-2.140418159169842072e-01,0.000000000000000000e+00
8.595012567468376941e-02,-2.169612121482297762e-01,0.000000000000000000e+00
8.706327990385849536e-02,-2.197710622330789620e-01,0.000000000000000000e+00
-5.787430570954297693e+00,6.747340999018342167e+00,0.000000000000000000e+00
-1.303416665206821867e-01,3.532024986911963538e-02,0.000000000000000000e+00
-1.317748818002714706e-01,3.570862380214753079e-02,0.000000000000000000e+00
-1.331422440040849753e-01,3.607915263332695660e-02,0.000000000000000000e+00
-1.344432315054232274e-01,3.643169501238944369e-02,0.000000000000000000e+00
1.198685909396351512e+01,7.931941127381400669e+00,0.000000000000000000e+00
2.624710865756496592e-01,2.971472721666784667e-01,0.000000000000000000e+00
2.645792489948256554e-01,2.995337630461877843e-01,0.000000000000000000e+00
2.665567381504418965e-01,3.017723081454759537e-01,0.000000000000000000e+00
2.684028701362292657e-01,3.038621335474098184e-01,0.000000000000000000e+00
-2.720585055759482174e+01,-2.311719660559318612e+01,0.000000000000000000e+00
-5.309862329975933992e-01,-3.766778225123196266e-01,0.000000000000000000e+00
-5.338174579199217451e-01,-3.786856830520685113e-01,0.000000000000000000e+00
-5.363878871701116546e-01,-3.805085185916462498e-01,0.000000000000000000e+00
-5.386968126141977731e-01,-3.821458283563478053e-01,0.000000000000000000e+00
1.547183808845680630e+01,1.192926246215929353e+01,0.000000000000000000e+00
-1.259963862192320372e-01,-6.458066179845720067e-02,0.000000000000000000e+00
-1.263495832891543824e-01,-6.476169184337320084e-02,0.000000000000000000e+00
-1.266416796178962412e-01,-6.491140404069895009e-02,0.000000000000000000e+00
-1.268726574328006562e-01,-6.502978929619485093e-02,0.000000000000000000e+00
-9.771529546874253569e+00,1.531003064373082267e+01,0.000000000000000000e+00
-3.510715256769963988e-01,2.917918397780300266e-01,0.000000000000000000e+00
-3.512037497613168524e-01,2.919014860247926002e-01,0.000000000000000000e+00
-3.511678350883840061e-01,2.918713843248571527e-01,0.000000000000000000e+00
-3.509641332906071609e-01,2.917018279603528219e-01,0.000000000000000000e+00
4.112836057753030516e+00,-1.515700589819342881e+01,0.000000000000000000e+00
-2.574688875534136834e-01,-2.948920808965322521e-02,0.000000000000000000e+00
-2.569508018073457523e-01,-2.942986337079213366e-02,0.000000000000000000e+00
-2.563109224208270920e-01,-2.935656912732408780e-02,0.000000000000000000e+00
-2.555497976022530482e-01,-2.926938817609959359e-02,0.000000000000000000e+00
4.010609439447059543e+01,1.368634655339995554e+01,0.000000000000000000e+00
4.939978104541720150e-01,2.250149406853751977e-01,0.000000000000000000e+00
4.918150556389777606e-01,2.240204973854201254e-01,0.000000000000000000e+00
4.894015566135001549e-01,2.229209604967613556e-01,0.000000000000000000e+00
4.867589252584847426e-01,2.217170654223943327e-01,0.000000000000000000e+00
-3.972852429690848197e+01,-1.623651076354040601e+00,0.000000000000000000e+00
