Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.756269265943515359e-02,-2.551708551485580047e-03,0.000000000000000000e+00
-1.363064526306257893e-02,-1.980415802611299597e-03,0.000000000000000000e+00
-1.749636091620429892e-02,-2.542071118142773690e-03,0.000000000000000000e+00
-2.134589567040803479e-02,-3.101375487691536426e-03,0.000000000000000000e+00
-2.517744562934152303e-02,-3.658066820437581336e-03,0.000000000000000000e+00
2.480728209218127644e-01,2.263885556101428165e-01,0.000000000000000000e+00
4.034272486114433287e-02,5.609745401227703848e-02,0.000000000000000000e+00
4.497876884996614838e-02,6.254397579466071388e-02,0.000000000000000000e+00
4.958395722290215996e-02,6.894759201028828610e-02,0.000000000000000000e+00
5.415615456117314069e-02,7.530533326272920158e-02,0.000000000000000000e+00
-7.275329545944307919e-01,-1.241739348319206709e-01,0.000000000000000000e+00
-6.082654410969876718e-02,5.541033065872423558e-02,0.000000000000000000e+00
-6.512010892782373050e-02,5.932158065111618750e-02,0.000000000000000000e+00
-6.937389744352644161e-02,6.319659600833556212e-02,0.000000000000000000e+00
-7.358595935190032078e-02,6.703360005600611515e-02,0.000000000000000000e+00
7.458339101653964631e-01,-5.623277588674492344e-01,0.000000000000000000e+00
1.021025222437853958e-02,3.791527110834737920e-03,0.000000000000000000e+00
1.071846533418922658e-02,3.980249557284157129e-03,0.000000000000000000e+00
1.122053288601070932e-02,4.166689880767801037e-03,0.000000000000000000e+00
1.171622754641990505e-02,4.350763662115143642e-03,0.000000000000000000e+00
-3.230258986187003245e+00,-5.458514060141270718e-01,0.000000000000000000e+00
-2.664361531400854521e-01,-4.266765115507348965e-02,0.000000000000000000e+00
-2.764162153421664825e-01,-4.426587547576290443e-02,0.000000000000000000e+00
-2.862441066137054180e-01,-4.583973003800690532e-02,0.000000000000000000e+00
-2.959154399663717072e-01,-4.738851222338751751e-02,0.000000000000000000e+00
2.871432421125174272e+00,1.152641375711336069e+00,0.000000000000000000e+00
-9.380557016042401219e-02,3.316560878209827423e-02,0.000000000000000000e+00
-9.654017978607039308e-02,3.413244839978908651e-02,0.000000000000000000e+00
-9.922315767330464054e-02,3.508103317543002225e-02,0.000000000000000000e+00
-1.018533261555480685e-01,3.601094673098582943e-02,0.000000000000000000e+00
1.698265277244800586e+00,-4.220125599999279054e+00,0.000000000000000000e+00
-2.424521940901747802e-03,-2.090243802228337888e-01,0.000000000000000000e+00
-2.480401621331146823e-03,-2.138418819152172745e-01,0.000000000000000000e+00
-2.534983743778228878e-03,-2.185475138765470560e-01,0.000000000000000000e+00
-2.588244842551229268e-03,-2.231392528825669463e-01,0.000000000000000000e+00
2.035501726016485602e+00,1.333612167729964604e+00,0.000000000000000000e+00
9.796651534866758493e-02,-1.548693197817620215e-01,0.000000000000000000e+00
9.975652349229549576e-02,-1.576990174700809710e-01,0.000000000000000000e+00
1.014952655455945985e-01,-1.604476699894892555e-01,0.000000000000000000e+00
1.031820136696979390e-01,-1.631141266947307156e-01,0.000000000000000000e+00
-1.267127862133153826e+01,9.834466855119853079e+00,0.000000000000000000e+00
-4.393296200195018208e-01,2.589555874947891967e-01,0.000000000000000000e+00
-4.456335520530166350e-01,2.626711500604228533e-01,0.000000000000000000e+00
-4.517118746210357916e-01,2.662537163210798585e-01,0.000000000000000000e+00
-4.575621358203912914e-01,2.697018409064569355e-01,0.000000000000000000e+00
9.801997108343465825e+00,-8.477711889071736451e+00,0.000000000000000000e+00
-8.508124431444441527e-02,-5.071874283740108319e-02,0.000000000000000000e+00
-8.601678390895116377e-02,-5.127643641290625942e-02,0.000000000000000000e+00
-8.690933755760715806e-02,-5.180850505745911161e-02,0.000000000000000000e+00
-8.775856476379156890e-02,-5.231474579485834164e-02,0.000000000000000000e+00
-3.636361519466858816e+00,3.934307399278295647e-01,0.000000000000000000e+00
-2.061895159561719093e-01,-3.855038121689628727e-02,0.000000000000000000e+00
-2.078455253950992065e-01,-3.885999372725389839e-02,0.000000000000000000e+00
-2.093988767225080094e-01,-3.915041247559199883e-02,0.000000000000000000e+00
-2.108490327984310908e-01,-3.942153704336991832e-02,0.000000000000000000e+00
-2.174987172284282977e+01,-1.501536945257356148e+00,0.000000000000000000e+00
-8.426372604426080049e-01,-8.261035058796835362e-02,0.000000000000000000e+00
-8.471296923967475134e-01,-8.305061342889150100e-02,0.000000000000000000e+00
-8.512082509113338968e-01,-8.345029583656515815e-02,0.000000000000000000e+00
-8.548718144690603538e-01,-8.380928830042447264e-02,0.000000000000000000e+00
9.862901361219625684e+00,-8.948318358376159409e+00,0.000000000000000000e+00
-5.820746462086079376e-01,-3.149811614922420899e-01,0.000000000000000000e+00
-5.837068092559793975e-01,-3.158638938866475954e-01,0.000000000000000000e+00
-5.850567185621213806e-01,-3.165938808027679574e-01,0.000000000000000000e+00
-5.861242914949271743e-01,-3.171710791814275066e-01,0.000000000000000000e+00
1.210658001647481541e+01,-1.413855351584134468e+01,0.000000000000000000e+00
-2.927122667279402624e-01,-6.387535299191227089e-01,0.000000000000000000e+00
-2.928231395670360948e-01,-6.389937852750660063e-01,0.000000000000000000e+00
-2.927938289823878160e-01,-6.389281337275121153e-01,0.000000000000000000e+00
-2.926246260785636544e-01,-6.385572174079645613e-01,0.000000000000000000e+00
2.086166471575723946e+01,2.796010082961079490e+01,0.000000000000000000e+00
1.469316499773207219e-01,-4.371210032538194734e-02,0.000000000000000000e+00
1.466359831005847880e-01,-4.362413637800273414e-02,0.000000000000000000e+00
1.462708108471474922e-01,-4.351549467533841198e-02,0.000000000000000000e+00
1.458364460499531057e-01,-4.338626830043164351e-02,0.000000000000000000e+00
3.235362322123916279e+00,-2.177528648442557557e+00,0.000000000000000000e+00
2.020026591818588346e-01,-8.260277949056066271e-02,0.000000000000000000e+00
2.011099661492946056e-01,-8.223772834827780542e-02,0.000000000000000000e+00
2.001229161485623687e-01,-8.183409339700339902e-02,0.000000000000000000e+00
1.990421684906346078e-01,-8.139214431086630452e-02,0.000000000000000000e+00
-1.794345498852620180e+00,1.876553780120291037e+01,0.000000000000000000e+00
1.637033532468412655e-01,2.308447204632718686e-01,0.000000000000000000e+00
1.625731002494204547e-01,2.292508414014488016e-01,0.000000000000000000e+00
1.613673801519069362e-01,2.275505497694035872e-01,0.000000000000000000e+00
1.600869188604414628e-01,2.257448697009778460e-01,0.000000000000000000e+00
4.136405598805627193e+01,1.172288949878386966e+01,0.000000000000000000e+00
7.620377133851330420e-01,3.905631037613044310e-01,0.000000000000000000e+00
7.547732373429538733e-01,3.868395286609316308e-01,0.000000000000000000e+00
7.471624122457498629e-01,3.829385545662866708e-01,0.000000000000000000e+00
7.392095601352011158e-01,3.788624023524700402e-01,0.000000000000000000e+00
-5.499013990298065124e+01,-2.592960685127104536e+00,0.000000000000000000e+00
-8.118132451665946957e-04,3.316895629604521556e-01,0.000000000000000000e+00
-8.017500434689375961e-04,3.275780188425336803e-01,0.000000000000000000e+00
-7.913235131926966981e-04,3.233180610086094919e-01,0.000000000000000000e+00
-7.805393550531299247e-04,3.189120197675032742e-01,0.000000000000000000e+00
-6.951697314607506506e+00,-9.339559521309354295e+00,0.000000000000000000e+00
-7.996203272856300392e-02,1.996662888584049833e-01,0.000000000000000000e+00
-7.871487688562300855e-02,1.965521987487200972e-01,0.000000000000000000e+00
-7.743256666847136982e-02,1.933503391757240841e-01,0.000000000000000000e+00
-7.611578448220995829e-02,1.900624143150841938e-01,0.000000000000000000e+00
-3.709522391697528576e+01,1.202041404304157624e+01,0.000000000000000000e+00
-4.402947230077502994e-01,3.005221176950512163e-01,0.000000000000000000e+00
-4.317997491853520220e-01,2.947251102003500822e-01,0.000000000000000000e+00
-4.231151855899228931e-01,2.887988037829358756e-01,0.000000000000000000e+00
-4.142455569094483092e-01,2.827462871601682526e-01,0.000000000000000000e+00
-3.336199677528539098e+01,-1.724573593211372113e+01,0.000000000000000000e+00
-6.764232456085039757e-01,1.211998341396430812e-01,0.000000000000000000e+00
-6.603761842685296202e-01,1.183259399566038983e-01,0.000000000000000000e+00
-6.440453738532303518e-01,1.154012817004418379e-01,0.000000000000000000e+00
-6.274391782243315951e-01,1.124273572062212123e-01,0.000000000000000000e+00
-4.986373117365304353e+01,-1.064046273796970254e-01,0.000000000000000000e+00
-9.470715131332019254e-01,1.048311102845617127e-01,0.000000000000000000e+00
-9.193528581727727911e-01,1.017677156587487586e-01,0.000000000000000000e+00
-8.912500774593157260e-01,9.866198214649180009e-02,0.000000000000000000e+00
-8.627773487467793601e-01,9.551547441779273395e-02,0.000000000000000000e+00
4.577509924460443358e+01,2.973992663710409801e+01,0.000000000000000000e+00
-5.296132534621689203e-01,2.639329961742098440e-01,0.000000000000000000e+00
-5.101825019252381743e-01,2.542619975627491424e-01,0.000000000000000000e+00
-4.905462815063876825e-01,2.444889066772704123e-01,0.000000000000000000e+00
-4.707143813978409419e-01,2.346185878066453512e-01,0.000000000000000000e+00
-3.353856694107926195e+00,-1.854684610504420661e+01,0.000000000000000000e+00
-4.440869586128992630e-01,1.269664632300493423e-01,0.000000000000000000e+00
-4.230910680274146962e-01,1.209718352103761330e-01,0.000000000000000000e+00
-4.019345384877803795e-01,1.149314009225299582e-01,0.000000000000000000e+00
-3.806277935781365862e-01,1.088481309131639208e-01,0.000000000000000000e+00
6.631904784372581219e+01,-3.090478749632571365e+01,0.000000000000000000e+00
