Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.935172975063323975e-01,5.999495740979909897e-03,-1.511449217796325684e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.935172975063323975e-01,5.999495740979909897e-03,-1.511449217796325684e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.935172975063323975e-01,5.999495740979909897e-03,-1.511449217796325684e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.935172975063323975e-01,5.999495740979909897e-03,-1.511449217796325684e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.935172975063323975e-01,5.999495740979909897e-03,-1.511449217796325684e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.618972539901733398e-02,-8.076165616512298584e-02,1.441709399223327637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.618972539901733398e-02,-8.076165616512298584e-02,1.441709399223327637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.618972539901733398e-02,-8.076165616512298584e-02,1.441709399223327637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.618972539901733398e-02,-8.076165616512298584e-02,1.441709399223327637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.618972539901733398e-02,-8.076165616512298584e-02,1.441709399223327637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.184056937694549561e-01,2.666076272726058960e-02,-1.011389940977096558e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.184056937694549561e-01,2.666076272726058960e-02,-1.011389940977096558e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.184056937694549561e-01,2.666076272726058960e-02,-1.011389940977096558e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.184056937694549561e-01,2.666076272726058960e-02,-1.011389940977096558e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.184056937694549561e-01,2.666076272726058960e-02,-1.011389940977096558e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.137312233448028564e-01,7.791993767023086548e-02,9.795575588941574097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.137312233448028564e-01,7.791993767023086548e-02,9.795575588941574097e-02
