Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.424667805433273315e-02,3.027009591460227966e-02,-1.264958381652832031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.424667805433273315e-02,3.027009591460227966e-02,-1.264958381652832031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.424667805433273315e-02,3.027009591460227966e-02,-1.264958381652832031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.424667805433273315e-02,3.027009591460227966e-02,-1.264958381652832031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.424667805433273315e-02,3.027009591460227966e-02,-1.264958381652832031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.032185629010200500e-01,2.471070289611816406e-01,-1.256476938724517822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.032185629010200500e-01,2.471070289611816406e-01,-1.256476938724517822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.032185629010200500e-01,2.471070289611816406e-01,-1.256476938724517822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.032185629010200500e-01,2.471070289611816406e-01,-1.256476938724517822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.032185629010200500e-01,2.471070289611816406e-01,-1.256476938724517822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.623415485024452209e-02,6.048567593097686768e-04,-3.051390647888183594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.623415485024452209e-02,6.048567593097686768e-04,-3.051390647888183594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.623415485024452209e-02,6.048567593097686768e-04,-3.051390647888183594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.623415485024452209e-02,6.048567593097686768e-04,-3.051390647888183594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.623415485024452209e-02,6.048567593097686768e-04,-3.051390647888183594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.411790966987609863e-02,6.707059592008590698e-02,-2.565991505980491638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.411790966987609863e-02,6.707059592008590698e-02,-2.565991505980491638e-02
