Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.339853428085732406e-02,2.140519264610782693e-02,-2.240410244147795549e+00
-2.593988116391279450e-02,1.658347171967641462e-02,-1.742541300914230984e+00
-3.332077728131079691e-02,2.124872442194348024e-02,-2.240410243798153456e+00
-4.068891162330578321e-02,2.586595049570054178e-02,-2.738279186309620084e+00
-4.804470061747856402e-02,3.042676127826460242e-02,-3.236148128146261183e+00
-3.844719482041158293e-02,-6.534331865459003241e-02,5.594378983645609260e+00
-5.805183051909956760e-02,1.310619124160634051e-02,-1.754030809313639194e+00
-6.473854472352434664e-02,1.454335084430354377e-02,-1.960387372003020934e+00
-7.138590275246364802e-02,1.594784435849762663e-02,-2.166743932780346160e+00
-7.799128678695815831e-02,1.731674985633299343e-02,-2.373100490991090883e+00
1.045909652168912907e-01,2.138377077168060469e-01,1.329171617657133275e+01
-6.113809841560950697e-02,5.122397531054324188e-02,-2.501824066563657079e-01
-6.546185114740679656e-02,5.482994324811532594e-02,-2.687144365575783733e-01
-6.974732560640516110e-02,5.840038083648720069e-02,-2.872464663750996516e-01
-7.399266217225788922e-02,6.193352439095058115e-02,-3.057784960909973870e-01
4.870438434863250676e-01,1.292071850041891512e-01,-2.239660182634590058e+01
-1.970415335371539234e-02,7.593701311565392853e-02,-2.863443771222595746e+00
-2.082073677683315971e-02,7.968189560081392897e-02,-3.018224531733054494e+00
-2.194579431922870014e-02,8.337563344979863345e-02,-3.173005296548675247e+00
-2.307967349377310073e-02,8.701626959698519070e-02,-3.327786066307042212e+00
-1.156045363389540892e+00,-1.187656345714294792e+00,-9.593990912419879180e+01
