Roll,Pitch,Yaw
-4.815630522764774435e-02,4.205881873621575284e-02,9.050358510789076050e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686078012822694655e-03,-4.001393694435034982e-04,4.112811059681970027e-02
2.994342627669937390e-03,-7.120544888118998618e-04,7.311664104426615629e-02
4.673218859486188634e-03,-1.114184458978689958e-03,1.142447515759448529e-01
6.720838696286970601e-03,-1.607468502761403607e-03,1.645124421231258793e-01
9.135089846542824438e-03,-2.193088181804196419e-03,2.239197125623217932e-01
3.060176890702816579e-03,2.142849963447782981e-03,-3.246876463199149798e-01
3.864480900230800493e-03,2.713147178129509795e-03,-4.109328023264333662e-01
4.759549767335001166e-03,3.351331933402626820e-03,-5.073244472361990720e-01
5.744216441267755748e-03,4.057734957161997572e-03,-6.138625810262241522e-01
6.817213913170971050e-03,4.832729608924098662e-03,-7.305472036662857827e-01
-2.500852273725028690e-02,4.468024973241763349e-03,-7.013191812717717299e-02
-2.895420392360016984e-02,5.168189143690162315e-03,-8.133642507174282388e-02
-3.317865028463077431e-02,5.916362379634939467e-03,-9.337089515762143910e-02
-3.767933339361110440e-02,6.711793035558310389e-03,-1.062353282583490682e-01
-4.245360123710494038e-02,7.553689527074319669e-03,-1.199297242206320974e-01
-2.922942169918511454e-02,1.628105625267368560e-04,-2.796878507421693971e-01
-3.249771199417320761e-02,1.662477589541689704e-04,-3.116275101273134895e-01
-3.592868886485513918e-02,1.665981619566927465e-04,-3.452936366967983561e-01
-3.952038360998712252e-02,1.633706674324628973e-04,-3.806862302111123086e-01
-4.327075399802698258e-02,1.560548559127420559e-04,-4.178052903946367636e-01
-4.815630522764774435e-02,4.205881873621575284e-02,9.050358510789076050e-01
