Roll,Pitch,Yaw
-2.162909539368490508e-02,-1.151009931333570740e-02,2.107807605187549171e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.237880493332966431e-05,6.001902535391000996e-04,-3.102979340441434659e-03
3.971073283659133494e-05,1.066007456362455747e-03,-5.516407716509816837e-03
6.191095169445363965e-05,1.663934380576884836e-03,-8.619387057610889205e-03
8.892369237182972546e-05,2.393419360135933590e-03,-1.241191736444183236e-02
1.206832513229945706e-04,3.253849359698039213e-03,-1.689399863825717663e-02
-2.784768280691162119e-03,9.526589582811677628e-03,-5.003209951605899208e-01
-3.542546937907184359e-03,1.203413869044368117e-02,-6.332187607729173884e-01
-4.398697981243586408e-03,1.482645617511709098e-02,-7.817515586892860302e-01
-5.356332470234845093e-03,1.790046530111711470e-02,-9.459193895496093019e-01
-6.418875564954931896e-03,2.125281863998524506e-02,-1.125722254205837825e+00
-3.079273185573269678e-02,9.338614330151035273e-03,-5.183138998444175582e-01
-3.566270845048640642e-02,1.076960054596299253e-02,-6.011214387518712954e-01
-4.088026187530711258e-02,1.228871147379300560e-02,-6.900628658699523577e-01
-4.644297160311394723e-02,1.389232525612200085e-02,-7.851381798473745510e-01
-5.234829615649951029e-02,1.557661154503633093e-02,-8.863473790403975094e-01
-9.290975259703834754e-03,-1.097177105768303712e-02,-1.488000826364205720e+00
-1.030026999303713768e-02,-1.222345141804878979e-02,-1.657926847245523749e+00
-1.135320642606084916e-02,-1.354283644478426578e-02,-1.837038058672521013e+00
-1.244816283385082045e-02,-1.492995427508455632e-02,-2.025334460717857166e+00
-1.358344904814402614e-02,-1.638482826868068246e-02,-2.222816053469366615e+00
-2.162909539368490508e-02,-1.151009931333570740e-02,2.107807605187549171e+00
