Roll,Pitch,Yaw
-7.712265424992198470e-02,1.239789671435995860e-01,-3.831831221975808166e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.513040696503284338e-05,1.233508591356456989e-03,1.866135941440353945e-03
-8.011153357891756023e-05,2.190853082654068470e-03,3.317575007435633397e-03
-1.249552261162889674e-04,3.419707140896165523e-03,5.183710950551692273e-03
-1.795764585469292987e-04,4.918935890780504194e-03,7.464543772559585448e-03
-2.438761317254680653e-04,6.687278100900070042e-03,1.016007347664621072e-02
-1.887933213356831393e-03,3.020240989639990607e-03,-4.747571354199459082e-02
-2.386883018323682215e-03,3.816912967547261490e-03,-6.008644995969291552e-02
-2.943510639136635420e-03,4.704922659772393240e-03,-7.418080243328517565e-02
-3.557546016042913931e-03,5.683590714373824501e-03,-8.975877096689778567e-02
-4.228703569625855488e-03,6.752188675673142550e-03,-1.068203555660516418e-01
2.456380541164290658e-03,1.384758219874240273e-04,-3.502640458159518855e-01
2.843721645879112789e-03,1.625872720064185355e-04,-4.062233903797898282e-01
3.258361994639107171e-03,1.890937621573999768e-04,-4.663278715613407566e-01
3.700038486730650687e-03,2.181234792623392858e-04,-5.305774893543524495e-01
4.168474648417894168e-03,2.498123688441532177e-04,-5.989722437512527975e-01
-3.799619466655450306e-02,-2.601998370423247095e-03,-2.949850449185615828e-02
-4.224450576112335348e-02,-2.894958888335799011e-03,-3.286716041095109897e-02
-4.670424489874026863e-02,-3.202948087341933332e-03,-3.641790568123660921e-02
-5.137285036654758164e-02,-3.525856672706286898e-03,-4.015074026023762732e-02
-5.624766566923057598e-02,-3.863571463193012697e-03,-4.406566409907770182e-02
6.591314088211969006e-03,8.268583336521062588e-02,-6.505172199535057542e-01
7.085052562521384177e-03,8.980954738432886386e-02,-7.083136816615063225e-01
7.584577440284476745e-03,9.720102515198210391e-02,-7.685695767397719980e-01
8.088132745622984843e-03,1.048562867420983757e-01,-8.312849071585515226e-01
8.593915324839230749e-03,1.127712334392510923e-01,-8.964596751152192899e-01
-7.712265424992198470e-02,1.239789671435995860e-01,-3.831831221975808166e+00
