Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.194973387677380733e-02,-4.484504061894888788e-02,-1.834774196397646939e+00
2.482892977134660770e-02,-3.478181901500220635e-02,-1.427046597308293530e+00
3.191214254821176516e-02,-4.461639859405294728e-02,-1.834774196825047277e+00
3.899691867644893700e-02,-5.438744896315050176e-02,-2.242501796789572843e+00
4.608666849134598203e-02,-6.408548048961110188e-02,-2.650229397553602428e+00
-3.042416559721952130e-01,4.772086345630293658e-01,4.029738380787818208e+00
-3.456675926061295728e-02,6.181266422877300382e-02,-1.583015513238071659e+00
-3.860533854141657423e-02,6.887892463448763714e-02,-1.769252634752140008e+00
-4.263919291314904186e-02,7.588569264774008838e-02,-1.955489757672911111e+00
-4.666860183656613981e-02,8.282846484919592633e-02,-2.141726882472068549e+00
-8.466836678454862097e-01,-5.972116419371938933e-01,-1.126400032012455021e+01
-1.796690299349595621e-01,-1.304701123946104720e-02,-3.941851679579358336e+00
-1.923194844762813049e-01,-1.442090782184777750e-02,-4.233840592088999877e+00
-2.048448389804986558e-01,-1.588032286395238760e-02,-4.525829466768771070e+00
-2.172385392221493627e-01,-1.743040177603339194e-02,-4.817818295646153715e+00
2.643709277863837137e+00,7.666441073067348233e-01,2.452630278096744121e+01
7.898364196263339687e-02,7.118012718045785281e-02,-2.017426153123069721e+00
8.282558462723038639e-02,7.482272550643791209e-02,-2.126476212909167440e+00
8.660645420752055568e-02,7.843733956840667765e-02,-2.235526272067827946e+00
9.032393273230489295e-02,8.202294465234158394e-02,-2.344576330525665941e+00
-3.753640503834332787e+00,3.142294380015672184e-01,1.802216544303491474e+01
-2.331347779826593025e-01,1.072640521254492330e-01,-7.434660740002804191e-01
-2.419167966399085601e-01,1.111749184033644644e-01,-7.751028869242670982e-01
-2.505713422857456796e-01,1.150121050391177818e-01,-8.067396912353044236e-01
-2.590947174795979469e-01,1.187735151541205458e-01,-8.383764859340933073e-01
-5.451717331826352320e-01,-5.704952600439507471e+00,2.712247414559100278e+01
-2.959213745704520893e-01,-2.767295843503831954e-01,1.133517573587833338e+00
-3.047414887889843271e-01,-2.845906949943750597e-01,1.173290101506116345e+00
-3.134165980964116471e-01,-2.922802188811336466e-01,1.213062625956265350e+00
-3.219432657689820232e-01,-2.997943420335942299e-01,1.252835146537872868e+00
2.139083687675114476e+00,4.107758975474884444e+00,-3.648531161497646735e+02
