Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735227712958519949e-02,-6.891650470043565084e-04,-1.663534989376156403e+00
1.346778648106029645e-02,-5.235345762189206470e-04,-1.293860547262190241e+00
1.728788131037212877e-02,-6.574022894861734955e-04,-1.663534989257927865e+00
2.109239505245049176e-02,-7.797375634349440650e-04,-2.033209431128686795e+00
2.487961498231529289e-02,-8.881017226694401046e-04,-2.402883872774510987e+00
-6.211531102504729701e-02,4.291494679852065480e-02,7.517344580219691430e+00
8.430293820225738186e-03,1.039708661874371928e-02,-4.089773006796609822e-01
9.396193785452731234e-03,1.159421867456864735e-02,-4.570922772386069588e-01
1.035470050833676992e-02,1.278416417035388962e-02,-5.052072538027265747e-01
1.130527477049415690e-02,1.396644741503907765e-02,-5.533222303738035697e-01
-1.486365546835975771e+00,3.767324919211526568e-01,-1.147447107713690784e+01
-2.235547349671615502e-01,7.221113625552862125e-02,-2.386663931035962083e+00
-2.394454789004192563e-01,7.696727635842122439e-02,-2.563453766981185655e+00
-2.552125807224764897e-01,8.160518426946448967e-02,-2.740243570819733687e+00
-2.708500568533642738e-01,8.611827404365916816e-02,-2.917033335654942050e+00
7.628136355939781899e-01,-1.879067188339693384e-01,-4.030841716977482747e+01
-1.849068466561440971e-01,6.249183607490473025e-02,-7.520427608762092042e+00
-1.944097486466126457e-01,6.473648488664172918e-02,-7.926936973653342378e+00
-2.038428453633746862e-01,6.681236037483920254e-02,-8.333446273522449488e+00
-2.132027697789962706e-01,6.871261998577393726e-02,-8.739955497966066744e+00
1.239534471426422257e+00,1.460589683502286684e+00,1.591391416053091348e+02
