Roll,Pitch,Yaw
-7.091013063406784341e-03,-2.640615001335568438e-02,-8.721268967226100122e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.664474308515148913e-04,-7.571982238030494942e-04,-2.527574254692011371e-02
1.716896165111400337e-03,-1.344390387543910586e-03,-4.493465341535985563e-02
2.680659576031650063e-03,-2.097494572857230496e-03,-7.021039595686741352e-02
3.857207619578393448e-03,-3.015351430050871532e-03,-1.011029701656746271e-01
5.245988667027750782e-03,-4.096623070203231007e-03,-1.376123760313268662e-01
-6.706872438389648375e-03,-3.646924859629850548e-03,-1.574405543696854315e-01
-8.474196203587013379e-03,-4.614477665907040088e-03,-1.992607014711261504e-01
-1.044324572386274262e-02,-5.695721913178358395e-03,-2.460008657515254382e-01
-1.261221691270783193e-02,-6.890737259758821301e-03,-2.976610471336106345e-01
-1.497916609191844890e-02,-8.199631556333387972e-03,-3.542412455143106320e-01
-1.480607051975036011e-02,-1.338127534387314674e-02,3.549187352330016587e-01
-1.715409787597779387e-02,-1.547818067500070574e-02,4.116217281989010823e-01
-1.967167410423911397e-02,-1.771884973913591746e-02,4.725249427432689497e-01
-2.235804848185073135e-02,-2.010102206037936434e-02,5.376283788158677801e-01
-2.521243932907187707e-02,-2.262231502111483952e-02,6.069320363537319407e-01
-7.091013063406784341e-03,-2.640615001335568438e-02,-8.721268967226100122e-01
