Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.798626851722131992e-02,-5.794619746941668398e-02,-1.006501944280493666e+00
-3.721989131207716073e-02,-4.499179751004209193e-02,-7.828348456161281499e-01
-4.774609918485752530e-02,-5.777611109673615880e-02,-1.006501944532735893e+00
-5.820605329913575154e-02,-7.052523649202677158e-02,-1.230169043718233324e+00
-6.859001787496306346e-02,-8.323715236481631086e-02,-1.453836143391208591e+00
1.986926056561580389e-01,4.221413544625467473e-01,-6.757409864960312262e+00
-1.623999413534324074e-02,2.834321926144653045e-02,-3.250520538217509081e+00
-1.816866686724480373e-02,3.156462326852657596e-02,-3.632934720160041486e+00
-2.010532986253367807e-02,3.475251070902882211e-02,-4.015348902692409183e+00
-2.205108613532887410e-02,3.790415496415940749e-02,-4.397763086008716016e+00
7.127666490164866753e-01,-7.521525998859246442e-02,1.174328950370628899e+00
9.049356775983333212e-02,2.682853834839384402e-02,-4.211279748785728749e+00
9.680959091082344536e-02,2.896614883485840869e-02,-4.523226371740701524e+00
1.030509792394205537e-01,3.113672145505707797e-02,-4.835172985343999308e+00
1.092137165024039541e-01,3.334233883504752333e-02,-5.147119587660764495e+00
-1.265378969384056917e+00,1.222140421009841660e+00,8.927552956416411689e+01
