Roll Rate,Pitch Rate,Yaw Rate
2.018332633505474927e-01,2.617122825736603597e-01,0.000000000000000000e+00
2.038055311231530553e-01,2.642695583951665261e-01,0.000000000000000000e+00
-3.700206511433224321e+00,-3.535191601755328872e+00,0.000000000000000000e+00
7.878553443770794362e-02,1.437557893174783163e-01,0.000000000000000000e+00
7.941830727006687907e-02,1.449103585736424837e-01,0.000000000000000000e+00
8.001185449407165196e-02,1.459933541251644262e-01,0.000000000000000000e+00
8.056597084998493030e-02,1.470044014776135388e-01,0.000000000000000000e+00
6.640282619059608926e+00,-1.296336925444498611e+01,0.000000000000000000e+00
2.731753255571844896e-01,-2.342212078218691707e-01,0.000000000000000000e+00
2.746317320416982732e-01,-2.354698148217537756e-01,0.000000000000000000e+00
2.759539600632951450e-01,-2.366033731392075401e-01,0.000000000000000000e+00
2.771416454768430015e-01,-2.376215708735099352e-01,0.000000000000000000e+00
-2.610833394771140448e+01,-1.330459771355782550e+01,0.000000000000000000e+00
-4.072753560131231465e-01,-5.791872935911018816e-01,0.000000000000000000e+00
-4.084179461538661737e-01,-5.808107741251788969e-01,0.000000000000000000e+00
-4.093630548906240785e-01,-5.821533929346395242e-01,0.000000000000000000e+00
-4.101106225819939333e-01,-5.832150699458971133e-01,0.000000000000000000e+00
3.208430003218042259e+01,5.371243459050670133e+00,0.000000000000000000e+00
3.434477281707565277e-01,-4.462338266347704030e-01,0.000000000000000000e+00
3.435773437014150167e-01,-4.464015572222757022e-01,0.000000000000000000e+00
3.435424741175086005e-01,-4.463555759795095890e-01,0.000000000000000000e+00
3.433434625618320135e-01,-4.460963314982607786e-01,0.000000000000000000e+00
-1.444358984104400712e+01,-9.828245072486636147e+00,0.000000000000000000e+00
3.573871237871895090e-02,-6.395627346095000831e-01,0.000000000000000000e+00
3.566689687058595404e-02,-6.382760568676426605e-01,0.000000000000000000e+00
3.557817472635838030e-02,-6.366868559665894711e-01,0.000000000000000000e+00
3.547262166232086067e-02,-6.347964941458283938e-01,0.000000000000000000e+00
-9.774179668999797954e+00,3.203335577484938312e+01,0.000000000000000000e+00
-1.465062432962044303e-01,-2.499753420429195322e-02,0.000000000000000000e+00
-1.458587895004470614e-01,-2.488706132919571434e-02,0.000000000000000000e+00
-1.451429014131241924e-01,-2.476491196918215176e-02,0.000000000000000000e+00
-1.443590572337741240e-01,-2.463116772547010308e-02,0.000000000000000000e+00
-8.662351458333008125e+00,2.403841438773068884e+00,0.000000000000000000e+00
-2.832743896918510362e-01,1.577322466640770221e-02,0.000000000000000000e+00
-2.813185235805537587e-01,1.566431591292685027e-02,0.000000000000000000e+00
-2.792320747218163257e-01,1.554813635318754578e-02,0.000000000000000000e+00
-2.770162997252134662e-01,1.542475597831535761e-02,0.000000000000000000e+00
1.811347773353419299e+01,-2.540182755586534835e+00,0.000000000000000000e+00
-2.354125086794704551e-03,-2.234502285665788957e-02,0.000000000000000000e+00
-2.331676338654430428e-03,-2.213194248687974652e-02,0.000000000000000000e+00
-2.308157626749584440e-03,-2.190870617951590216e-02,0.000000000000000000e+00
-2.283582314849524203e-03,-2.167544078194826029e-02,0.000000000000000000e+00
3.056540978210418658e+01,4.742668376103005734e+00,0.000000000000000000e+00
3.944304954619115566e-01,4.064124813625558108e-02,0.000000000000000000e+00
3.895413281227166902e-01,4.013748489543611520e-02,0.000000000000000000e+00
3.844756763360768215e-01,3.961554014620879971e-02,0.000000000000000000e+00
3.792363111494778671e-01,3.907569951011186093e-02,0.000000000000000000e+00
-2.684291010539563516e+01,9.271929243492657235e+00,0.000000000000000000e+00
5.811848720462600704e-02,1.431549329338505094e-01,0.000000000000000000e+00
5.721202112161233311e-02,1.409221927855169865e-01,0.000000000000000000e+00
5.628000515589814956e-02,1.386265235193695489e-01,0.000000000000000000e+00
5.532293532947499259e-02,1.362691469893623220e-01,0.000000000000000000e+00
2.700478810572236554e+01,-4.359362161012411008e+01,0.000000000000000000e+00
3.204392778946796305e-01,-3.019905662465016682e-01,0.000000000000000000e+00
3.142563966221423311e-01,-2.961645840644955285e-01,0.000000000000000000e+00
3.079355269647310323e-01,-2.902086383547108905e-01,0.000000000000000000e+00
3.014799621824104658e-01,-2.841258330812723720e-01,0.000000000000000000e+00
-5.432291282336065841e+00,2.626654462886452990e+01,0.000000000000000000e+00
2.394444738207490708e-01,-4.574865179297754603e-02,0.000000000000000000e+00
2.337620490780567550e-01,-4.466302424189147469e-02,0.000000000000000000e+00
2.279791569170352972e-01,-4.355820491394185590e-02,0.000000000000000000e+00
2.220987596992796131e-01,-4.243475976542787631e-02,0.000000000000000000e+00
-3.887656747942410362e+01,3.452472926329945579e+01,0.000000000000000000e+00
-7.036314675137461672e-02,2.078175089460676528e-01,0.000000000000000000e+00
-6.830120403812922625e-02,2.017285062506146698e-01,0.000000000000000000e+00
-6.621068951252473411e-02,1.955551522281939736e-01,0.000000000000000000e+00
-6.409265878290354435e-02,1.893005636938838165e-01,0.000000000000000000e+00
-8.319074086317733929e+00,-2.107843644612347589e+01,0.000000000000000000e+00
-1.084578128924762463e-01,5.121348716122103850e-02,0.000000000000000000e+00
-1.044774338162385297e-01,4.933405995023731894e-02,0.000000000000000000e+00
-1.004549991675124376e-01,4.743477659730627183e-02,0.000000000000000000e+00
-9.639251426505068832e-02,4.551658389693874485e-02,0.000000000000000000e+00
9.352765142867086823e+00,4.016555164969987857e+01,0.000000000000000000e+00
-4.409434030849118669e-02,2.287995384185670389e-01,0.000000000000000000e+00
-4.200743004070250919e-02,2.179777216763045811e-01,0.000000000000000000e+00
-3.990455253528313317e-02,2.070731546995219219e-01,0.000000000000000000e+00
-3.778674490347994075e-02,1.960912108506407403e-01,0.000000000000000000e+00
-3.888301985414109652e+01,1.463480915659234327e+01,0.000000000000000000e+00
-1.683597317678309224e-01,2.242006395297480026e-01,0.000000000000000000e+00
-1.575245565285710025e-01,2.097974818713321810e-01,0.000000000000000000e+00
-1.466354017680804311e-01,1.953226292905507755e-01,0.000000000000000000e+00
-1.356975841366958591e-01,1.807831337017673512e-01,0.000000000000000000e+00
4.049045256808123128e+01,-2.387018042417637886e+01,0.000000000000000000e+00
-1.990853886357085711e-02,9.584506479663468248e-02,0.000000000000000000e+00
-1.797437046236471936e-02,8.654136473367213256e-02,0.000000000000000000e+00
-1.603542999094598187e-02,7.721470556391052398e-02,0.000000000000000000e+00
-1.409265393438607905e-02,6.786958841348278426e-02,0.000000000000000000e+00
-3.101906622200936070e+01,1.288066977311971861e+01,0.000000000000000000e+00
-4.654194766426922314e-02,6.427563783995005053e-02,0.000000000000000000e+00
-3.764629703923438875e-02,5.203319736325484612e-02,0.000000000000000000e+00
-2.875021348122119846e-02,3.979009859386151149e-02,0.000000000000000000e+00
-1.985795310892046750e-02,2.755218868109032826e-02,0.000000000000000000e+00
5.994921870359021909e+01,-1.907791395994331651e+01,0.000000000000000000e+00
1.078965728829039961e-03,1.975998775627374471e-03,0.000000000000000000e+00
-3.389043358573151643e-03,-5.972496907313828984e-03,0.000000000000000000e+00
-7.846603415073705179e-03,-1.390243301704896517e-02,0.000000000000000000e+00
-1.229160431423237387e-02,-2.181005824198334331e-02,0.000000000000000000e+00
3.688735529406050517e+01,2.388733011769622649e+01,0.000000000000000000e+00
-6.005663065506983145e-02,-6.247356104043255698e-02,0.000000000000000000e+00
-7.253474147089766788e-02,-7.552321046394583348e-02,0.000000000000000000e+00
-8.495350536922297024e-02,-8.851104125884301510e-02,0.000000000000000000e+00
-9.730709903419398898e-02,-1.014309771727894827e-01,0.000000000000000000e+00
3.084003366969698590e+01,2.453146362845901507e+01,0.000000000000000000e+00
-1.886323600780448473e-01,-1.794165085849397379e-01,0.000000000000000000e+00
-2.073974321557980893e-01,-1.973681563131046701e-01,0.000000000000000000e+00
-2.260261337676983118e-01,-2.151903096912932689e-01,0.000000000000000000e+00
-2.445098146993340826e-01,-2.328747289178534352e-01,0.000000000000000000e+00
5.125393224546150606e+01,-3.492994405830185656e+01,0.000000000000000000e+00
-4.471636840500670118e-01,-1.549754964812188884e-01,0.000000000000000000e+00
-4.758767977669275950e-01,-1.649729504464181318e-01,0.000000000000000000e+00
-5.043059205435129755e-01,-1.748722834100768786e-01,0.000000000000000000e+00
-5.324380312019538763e-01,-1.846689793648825795e-01,0.000000000000000000e+00
-4.465533050432146212e+01,2.783386221998614829e+01,0.000000000000000000e+00
-3.971856048576305476e-01,-3.259738506020681825e-01,0.000000000000000000e+00
-4.155092018309103352e-01,-3.410628330620002480e-01,0.000000000000000000e+00
-4.335977693535220112e-01,-3.559594923194575600e-01,0.000000000000000000e+00
-4.514431204900692940e-01,-3.706571025705263089e-01,0.000000000000000000e+00
2.161452604062461447e+01,-6.108172472965844868e+00,0.000000000000000000e+00
-6.065014782599131848e-01,-3.678492480723050129e-01,0.000000000000000000e+00
-6.277979399992972276e-01,-3.808127459442922635e-01,0.000000000000000000e+00
-6.487521163466736240e-01,-3.935693442651211349e-01,0.000000000000000000e+00
-6.693546685884399494e-01,-4.061133656948379134e-01,0.000000000000000000e+00
-2.720182340345819227e+01,-3.719405591972530090e+01,0.000000000000000000e+00
-5.349090055125294008e-01,-1.901216896583790561e-01,0.000000000000000000e+00
-5.496129709203545488e-01,-1.953557875763178853e-01,0.000000000000000000e+00
-5.640253277899520690e-01,-2.004863741136397870e-01,0.000000000000000000e+00
-5.781397676615784853e-01,-2.055112032600170391e-01,0.000000000000000000e+00
3.677991365449451155e+00,-5.732704291421500287e+00,0.000000000000000000e+00
-6.382437099964111127e-01,-1.727400893671710014e-01,0.000000000000000000e+00
-6.521444493182482205e-01,-1.765085478727224100e-01,0.000000000000000000e+00
-6.657062282202197423e-01,-1.801853759988730763e-01,0.000000000000000000e+00
-6.789232382538590294e-01,-1.837689974353712286e-01,0.000000000000000000e+00
-2.038767052127647972e+01,-1.860499579702308637e+01,0.000000000000000000e+00
-5.299990924974018469e-01,-2.785800902402428558e-02,0.000000000000000000e+00
-5.391404310774006170e-01,-2.833894753122429000e-02,0.000000000000000000e+00
-5.480061881620312825e-01,-2.880540820078131281e-02,0.000000000000000000e+00
-5.565926731356363177e-01,-2.925719666155845999e-02,0.000000000000000000e+00
4.719649245844170338e+00,2.243171997178766475e+01,0.000000000000000000e+00
-6.259996415108770584e-01,-2.551764614372564743e-01,0.000000000000000000e+00
-6.344416809139663549e-01,-2.586237230740945359e-01,0.000000000000000000e+00
-6.425639543189531899e-01,-2.619407253845101868e-01,0.000000000000000000e+00
-6.503632149656435324e-01,-2.651261389601394791e-01,0.000000000000000000e+00
2.602813792635080148e+01,-1.230235480164608752e+01,0.000000000000000000e+00
-9.642627726244801245e-01,-1.358950126320729312e-01,0.000000000000000000e+00
-9.741523096928217385e-01,-1.372937717456695905e-01,0.000000000000000000e+00
-9.835570749359923148e-01,-1.386242701740897365e-01,0.000000000000000000e+00
-9.924735323621924898e-01,-1.398860042735178277e-01,0.000000000000000000e+00
1.661062160282718025e+01,-2.250628720575902975e+01,0.000000000000000000e+00
-1.227868228501982628e+00,1.359033304349804849e-01,0.000000000000000000e+00
-1.236923835969228058e+00,1.369126959516964170e-01,0.000000000000000000e+00
-1.245370894027419961e+00,1.378547679372524315e-01,0.000000000000000000e+00
-1.253206566603959349e+00,1.387292247993887617e-01,0.000000000000000000e+00
1.688512449771317758e+00,-7.591129375481561858e+00,0.000000000000000000e+00
-1.307516369133221446e+00,2.460588581950584608e-01,0.000000000000000000e+00
-1.313694418200794800e+00,2.472354221880773695e-01,0.000000000000000000e+00
-1.319232913708889843e+00,2.482917101816167760e-01,0.000000000000000000e+00
-1.324130471880080595e+00,2.492274468254396247e-01,0.000000000000000000e+00
-3.547350455320983542e+01,-6.394831784193677038e+00,0.000000000000000000e+00
-8.198803700921075688e-01,3.509247212240218516e-01,0.000000000000000000e+00
-8.216942367831991945e-01,3.517105724982511061e-01,0.000000000000000000e+00
-8.231120274441172668e-01,3.523269226596820181e-01,0.000000000000000000e+00
-8.241338502699480095e-01,3.527738083339643227e-01,0.000000000000000000e+00
-4.360002233036759378e+01,1.674471182548152370e+01,0.000000000000000000e+00
-1.255787182903117527e-01,8.549738838288661880e-02,0.000000000000000000e+00
-1.255534130113200586e-01,8.548023523280781633e-02,0.000000000000000000e+00
-1.254681828106007924e-01,8.542228359584846942e-02,0.000000000000000000e+00
-1.253231870288099015e-01,8.532364188438973374e-02,0.000000000000000000e+00
-9.315893033277663493e-01,-3.429324463065738371e+01,0.000000000000000000e+00
-1.106596424288487646e-01,6.934982327843786098e-01,0.000000000000000000e+00
-1.103709048545488403e-01,6.917087701058033389e-01,0.000000000000000000e+00
-1.100300179397044331e-01,6.895924525965546614e-01,0.000000000000000000e+00
-1.096372488279352686e-01,6.871509374738682396e-01,0.000000000000000000e+00
-1.484374940240843976e+01,5.650332335709346232e+00,0.000000000000000000e+00
1.724673370520443672e-01,5.866354407842888641e-01,0.000000000000000000e+00
1.716011526061184123e-01,5.837024518219990910e-01,0.000000000000000000e+00
1.706547192420374004e-01,5.804964548469959684e-01,0.000000000000000000e+00
1.696286488418088934e-01,5.770195212810191876e-01,0.000000000000000000e+00
-2.317300007077916391e+01,1.083026500388310787e+01,0.000000000000000000e+00
6.441816613469431019e-01,3.595573800066170778e-01,0.000000000000000000e+00
6.393384366521703832e-01,3.568625338972508665e-01,0.000000000000000000e+00
6.341994296085451399e-01,3.540025539419566769e-01,0.000000000000000000e+00
6.287676811528530862e-01,3.509791320601918230e-01,0.000000000000000000e+00
1.686197451155993932e+01,2.725354658539529851e+01,0.000000000000000000e+00
2.637106793400290083e-01,-2.407403879788869161e-01,0.000000000000000000e+00
2.610216322055408655e-01,-2.382873789461739666e-01,0.000000000000000000e+00
2.582132275689527634e-01,-2.357253993265806535e-01,0.000000000000000000e+00
2.552870433550735729e-01,-2.330558886068950786e-01,0.000000000000000000e+00
-6.899795331635483198e-02,-8.669396940454578981e+00,0.000000000000000000e+00
2.564562994279304120e-01,-3.331089275460680926e-02,0.000000000000000000e+00
2.530910427172086696e-01,-3.287389499524104308e-02,0.000000000000000000e+00
2.496115514126942547e-01,-3.242205878338077357e-02,0.000000000000000000e+00
2.460197138038661135e-01,-3.195562933372385339e-02,0.000000000000000000e+00
3.501105289918801766e+00,1.383332317764357056e+00,0.000000000000000000e+00
1.600191390981775541e-01,-6.505763863375625677e-02,0.000000000000000000e+00
1.573908894929768043e-01,-6.398923699182379465e-02,0.000000000000000000e+00
1.546926604847037590e-01,-6.289238365057500668e-02,0.000000000000000000e+00
1.519258795573227849e-01,-6.176765890893200217e-02,0.000000000000000000e+00
7.123654898565699334e+00,2.153983673169181046e+00,0.000000000000000000e+00
-2.749624421737057595e-02,-1.145885258712411869e-01,0.000000000000000000e+00
-2.693878500221597028e-02,-1.122656382344294768e-01,0.000000000000000000e+00
-2.636956140498296353e-02,-1.098937220532406056e-01,0.000000000000000000e+00
-2.578886863186559408e-02,-1.074740074648319887e-01,0.000000000000000000e+00
-1.312577178524483523e+00,3.927425109092283595e+00,0.000000000000000000e+00
7.969715190168794386e-03,-2.044924753335231049e-01,0.000000000000000000e+00
7.770931929169380345e-03,-1.993943394276762038e-01,0.000000000000000000e+00
7.568830391890477016e-03,-1.942110506115257706e-01,0.000000000000000000e+00
7.363513684812425866e-03,-1.889452535276753276e-01,0.000000000000000000e+00
3.537085751079276807e+00,1.678663307794731052e+00,0.000000000000000000e+00
-8.146720490750242183e-02,-2.248216062685173822e-01,0.000000000000000000e+00
-7.895208862843880460e-02,-2.178864921761031193e-01,0.000000000000000000e+00
-7.640424121762544318e-02,-2.108610297268345701e-01,0.000000000000000000e+00
-7.382494444315261528e-02,-2.037487538623344863e-01,0.000000000000000000e+00
-6.651106342237125268e+00,-5.851837393179859070e+00,0.000000000000000000e+00
8.860901846749966171e-02,-5.416149246216667157e-02,0.000000000000000000e+00
8.516651667846500406e-02,-5.205763875670427199e-02,0.000000000000000000e+00
8.169014901164006748e-02,-4.993308369034346605e-02,0.000000000000000000e+00
7.818164317518749851e-02,-4.778888316591262120e-02,0.000000000000000000e+00
-2.732598586148866637e+00,8.785220506341614444e-01,0.000000000000000000e+00
1.315290175303539255e-01,-6.335864318079975632e-02,0.000000000000000000e+00
1.248778269986955403e-01,-6.015648647670832072e-02,0.000000000000000000e+00
1.181801561462726691e-01,-5.693193459712954374e-02,0.000000000000000000e+00
1.114392964334104397e-01,-5.368657229527090680e-02,0.000000000000000000e+00
7.126161013255946308e+00,5.636271582798066504e+00,0.000000000000000000e+00
-2.664708829791043176e-02,-1.480177893517439780e-01,0.000000000000000000e+00
-2.477815619288219195e-02,-1.376599429929681317e-01,0.000000000000000000e+00
-2.290109020705293624e-02,-1.272568516144129136e-01,0.000000000000000000e+00
-2.101680302154275426e-02,-1.168135743337919696e-01,0.000000000000000000e+00
-3.788521042365691205e+00,-2.753013902072053654e+00,0.000000000000000000e+00
2.953816539645881534e-02,-6.290186278502946093e-02,0.000000000000000000e+00
2.628485979140511575e-02,-5.598506609594475214e-02,0.000000000000000000e+00
2.302544167977031708e-02,-4.905522440361437253e-02,0.000000000000000000e+00
1.976148014031925415e-02,-4.211567394768120365e-02,0.000000000000000000e+00
4.464434168600719843e+00,-6.923669347032522126e+00,0.000000000000000000e+00
-1.277409386650253664e-02,1.213727328792900406e-02,0.000000000000000000e+00
-9.623494626316217437e-03,9.146487029057515095e-03,0.000000000000000000e+00
-6.474538152476463915e-03,6.157254848231791255e-03,0.000000000000000000e+00
-3.328725454020478591e-03,3.171001641470716503e-03,0.000000000000000000e+00
-4.720310682994643514e+00,-3.247899729926971624e+00,0.000000000000000000e+00
-3.556622847029899948e-03,-7.183779098574732958e-03,0.000000000000000000e+00
-7.292289771207091653e-03,-1.487512783609895584e-02,0.000000000000000000e+00
-1.101707440898762325e-02,-2.254413719600389943e-02,0.000000000000000000e+00
-1.472921902856104415e-02,-3.018718788524513141e-02,0.000000000000000000e+00
-2.926609013674974946e+00,8.674648912350352958e+00,0.000000000000000000e+00
-4.652605221308545036e-02,2.776844286074067747e-02,0.000000000000000000e+00
-5.425063399155174992e-02,3.239023487149328417e-02,0.000000000000000000e+00
-6.193400098978701918e-02,3.698739968609060513e-02,0.000000000000000000e+00
-6.957256449868706727e-02,4.155778993969252988e-02,0.000000000000000000e+00
3.269865895166743197e+00,-7.616991934693270183e-01,0.000000000000000000e+00
-3.617745025805627068e-02,3.894675463775101876e-02,0.000000000000000000e+00
-3.937291342154536355e-02,4.238851596750463357e-02,0.000000000000000000e+00
-4.254323923599152846e-02,4.580321133016949930e-02,0.000000000000000000e+00
-4.568696301263351633e-02,4.918926309506882477e-02,0.000000000000000000e+00
-2.805716529325629427e+00,7.799252321731238169e-01,0.000000000000000000e+00
-1.047228886859541408e-01,6.978171580564185295e-02,0.000000000000000000e+00
-1.108896322599209339e-01,7.389428417809984495e-02,0.000000000000000000e+00
-1.169911901237857821e-01,7.796340686146915888e-02,0.000000000000000000e+00
-1.230247766825127986e-01,8.198722600552613149e-02,0.000000000000000000e+00
2.917333862930285182e+00,-2.611766724293975717e+00,0.000000000000000000e+00
-6.694804793525091502e-02,2.976418615350927971e-02,0.000000000000000000e+00
-6.983373329290804010e-02,3.104727859194068157e-02,0.000000000000000000e+00
-7.268034333043418838e-02,3.231299819888913682e-02,0.000000000000000000e+00
-7.548659558745188236e-02,3.356077473078578760e-02,0.000000000000000000e+00
-3.598898827966705016e-01,5.091707631316844562e+00,0.000000000000000000e+00
-8.775973207534176757e-02,1.576481885858183052e-01,0.000000000000000000e+00
-9.066073859754081310e-02,1.628629452175650583e-01,0.000000000000000000e+00
-9.351269180536969650e-02,1.679895723613697434e-01,0.000000000000000000e+00
-9.631432653448776526e-02,1.730257955238886924e-01,0.000000000000000000e+00
-6.413557713078061884e-01,6.931099484633468366e-02,0.000000000000000000e+00
-1.151728686083847153e-01,1.801304516935955946e-01,0.000000000000000000e+00
-1.181646660980473218e-01,1.848125896800847934e-01,0.000000000000000000e+00
-1.210940922393807795e-01,1.893971673949973455e-01,0.000000000000000000e+00
-1.239598712414996529e-01,1.938821879786584157e-01,0.000000000000000000e+00
-8.678183165413956957e+00,-8.604957852514631966e+00,0.000000000000000000e+00
-3.399364339616212094e-01,-1.408904034575558448e-02,0.000000000000000000e+00
-3.469439245151945128e-01,-1.437968512314063974e-02,0.000000000000000000e+00
-3.537718000361428361e-01,-1.466288465138869748e-02,0.000000000000000000e+00
-3.604171547384821261e-01,-1.493851839150742850e-02,0.000000000000000000e+00
3.829172963464716473e-01,-5.592035619249009770e-02,0.000000000000000000e+00
-3.551911683450620361e-01,-1.644153594486585587e-02,0.000000000000000000e+00
-3.609795598077142342e-01,-1.670965843235420675e-02,0.000000000000000000e+00
-3.665840465226749556e-01,-1.696926726586552719e-02,0.000000000000000000e+00
-3.720023156462470837e-01,-1.722025530079430294e-02,0.000000000000000000e+00
-9.511794058546382047e+00,2.820105536104350996e+00,0.000000000000000000e+00
-5.918790705749743530e-01,4.741573285610631294e-02,0.000000000000000000e+00
-5.993877367374389475e-01,4.801833057475161926e-02,0.000000000000000000e+00
-6.065952150763498363e-01,4.859679491445723087e-02,0.000000000000000000e+00
-6.134986602117586951e-01,4.915089748719798923e-02,0.000000000000000000e+00
2.042435633357737146e+01,1.661340735086439935e+01,0.000000000000000000e+00
-1.690900478483678415e-01,4.100161053957024349e-01,0.000000000000000000e+00
-1.706993953753885296e-01,4.139259601210004691e-01,0.000000000000000000e+00
-1.722240193750737558e-01,4.176303406418613307e-01,0.000000000000000000e+00
-1.736633591301134372e-01,4.211278847810306925e-01,0.000000000000000000e+00
1.298631839989811354e+01,-2.419740850096147611e+01,0.000000000000000000e+00
9.208082977270881653e-02,-7.467721433866217340e-02,0.000000000000000000e+00
9.269835425711955845e-02,-7.517808502436745810e-02,0.000000000000000000e+00
9.327037280034630728e-02,-7.564205033100609987e-02,0.000000000000000000e+00
9.379670225673000794e-02,-7.606896171275800977e-02,0.000000000000000000e+00
9.581043926592403892e+00,2.115315287340244055e+01,0.000000000000000000e+00
2.750595200883859670e-01,3.268834286014127288e-01,0.000000000000000000e+00
2.761865105991190283e-01,3.282261995235624674e-01,0.000000000000000000e+00
2.771793378693432341e-01,3.294095208088515525e-01,0.000000000000000000e+00
2.780377928921218267e-01,3.304331435057206168e-01,0.000000000000000000e+00
-3.907372802507248721e+00,-2.540892706523192768e+00,0.000000000000000000e+00
2.055913935759184907e-01,2.813539768454553780e-01,0.000000000000000000e+00
2.059261844338453051e-01,2.818140594960716339e-01,0.000000000000000000e+00
2.061619403934733530e-01,2.821386103067591300e-01,0.000000000000000000e+00
2.062987446293906846e-01,2.823277429398945992e-01,0.000000000000000000e+00
-2.004054744536722765e+01,-1.092488773130156909e+00,0.000000000000000000e+00
-1.226388296355754304e-01,2.599461407410241787e-01,0.000000000000000000e+00
-1.225442399427040252e-01,2.597469599644547378e-01,0.000000000000000000e+00
-1.223912961206968797e-01,2.594240930394342559e-01,0.000000000000000000e+00
-1.221801865779151286e-01,2.589779392783042589e-01,0.000000000000000000e+00
3.588657637485970042e+01,4.072615291652994784e+01,0.000000000000000000e+00
4.145060402955813572e-01,8.614295329479215724e-01,0.000000000000000000e+00
4.131847448813563695e-01,8.587338878520256458e-01,0.000000000000000000e+00
4.116686240148159648e-01,8.556335297285944108e-01,0.000000000000000000e+00
4.099587785715452792e-01,8.521307458910554189e-01,0.000000000000000000e+00
-9.139259002503969498e+00,-3.784089737915365248e+01,0.000000000000000000e+00
2.766272411825337896e-01,3.174057679577152458e-01,0.000000000000000000e+00
2.750793027513964706e-01,3.156331027749814666e-01,0.000000000000000000e+00
2.734030135132597961e-01,3.137131852696539713e-01,0.000000000000000000e+00
2.715994275053451590e-01,3.116472247467805268e-01,0.000000000000000000e+00
1.533232219362244741e+01,-2.032844638663309311e+01,0.000000000000000000e+00
4.533144102027153455e-01,5.276026776994263701e-02,0.000000000000000000e+00
4.496285636119701223e-01,5.233179518717573364e-02,0.000000000000000000e+00
4.457352439008244183e-01,5.187917892728044489e-02,0.000000000000000000e+00
4.416367217859207273e-01,5.140268322693722358e-02,0.000000000000000000e+00
