Roll,Pitch,Yaw
1.078179275962790340e-01,-8.965735225776509665e-02,2.927968803054204816e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.485035596710251436e-04,-8.220304048233484156e-04,-2.413877451157892678e-02
-4.409809282397864636e-04,-1.460137127646604248e-03,-4.291337691172474045e-02
-6.875435849143494722e-04,-2.279365395900186109e-03,-6.705215143206838535e-02
-9.875878607427451480e-04,-3.279070403713451806e-03,-9.655509808188530996e-02
-1.340403025618066256e-03,-4.458546896667371293e-03,-1.314222168778850230e-01
-1.002051943878803138e-03,4.669899336841106148e-04,-9.963367075784297644e-02
-1.266736056163110047e-03,5.897595052922398285e-04,-1.260988645504834971e-01
-1.561946848272582856e-03,7.264001438599067186e-04,-1.556776105520052689e-01
-1.887517813189933157e-03,8.767400415248637188e-04,-1.883699087611663547e-01
-2.243271853399793781e-03,1.040593208031342183e-03,-2.241757591762980339e-01
3.501979383580192898e-03,-6.234711459203827293e-03,3.096564571725540782e-01
4.049291555158773120e-03,-7.221033419444708099e-03,3.591281989845283573e-01
4.633678009001841389e-03,-8.277844857849995380e-03,4.122645143300580628e-01
5.254455727466065575e-03,-9.404679001819645986e-03,4.690654032343051227e-01
5.910904413540460367e-03,-1.060104730705065806e-02,5.295308657279341746e-01
3.723406180474339577e-02,-8.066449318559140713e-03,-7.302268117665598746e-02
4.139835909679166759e-02,-8.963467694075095277e-03,-8.136169002113359527e-02
4.577016727377016675e-02,-9.904051228809385155e-03,-9.015145574060225153e-02
5.034701471408122714e-02,-1.088749727561184877e-02,-9.939197823820299094e-02
5.512633838870405201e-02,-1.191307679894577226e-02,-1.090832574024454410e-01
-6.539620086934518073e-03,8.311763519230810915e-03,4.464572030944181646e-01
-7.097491082359787436e-03,9.031266993478601068e-03,4.861235331442647634e-01
-7.675379136134026330e-03,9.778406699026876217e-03,5.274777921585422913e-01
-8.272863023105918312e-03,1.055285023478323703e-02,5.705199801429112760e-01
-8.889509491181210588e-03,1.135425523713166386e-02,6.152500971037495603e-01
1.078179275962790340e-01,-8.965735225776509665e-02,2.927968803054204816e+00
