Roll,Pitch,Yaw
-6.609760753214631579e-02,5.043105362647682700e-04,1.564731057154890248e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.679673650660447966e-06,3.479431979656658590e-04,3.644992543222690812e-02
5.008425042204298606e-06,6.179846774338732364e-04,6.479986743574003838e-02
8.318538538650364488e-06,9.646084049759308734e-04,1.012497928705744371e-01
1.284691085614856807e-05,1.387491323987992929e-03,1.457997017394858097e-01
1.888215473580667357e-05,1.886273651207029433e-03,1.984495940474325371e-01
-1.678680651820147005e-03,-5.800372113064498555e-03,-2.928840754741593444e-01
-2.113577735957335169e-03,-7.333553716597574282e-03,-3.706814083001893634e-01
-2.594413596469751469e-03,-9.044073103013944293e-03,-4.576313687505879635e-01
-3.119527950434963781e-03,-1.093112519781269144e-02,-5.537339569691169805e-01
-3.687105927594335961e-03,-1.299385467704347076e-02,-6.589891731492023563e-01
-2.030511644356845086e-02,1.264605654440200191e-02,1.369166495265087546e-01
-2.350348800057230209e-02,1.464817934019683500e-02,1.587909065870452274e-01
-2.692622430712416498e-02,1.679386374726355227e-02,1.822854787140262001e-01
-3.057094183946511973e-02,1.908226464587518129e-02,2.074003658061949751e-01
-3.443513670209412403e-02,2.151250001109971180e-02,2.341355677412539638e-01
1.881489836844224550e-02,9.565236596563438803e-03,-5.715603144117522572e-01
2.090874534323569969e-02,1.065416529602908335e-02,-6.368310894462339000e-01
2.310460752818041183e-02,1.180156691554230634e-02,-7.056300139336009192e-01
2.540088623525214861e-02,1.300742345895795037e-02,-7.779570877292184550e-01
2.779592096978486873e-02,1.427171677980262031e-02,-8.538123106677761864e-01
-6.609760753214631579e-02,5.043105362647682700e-04,1.564731057154890248e+00
